mc,counts,ion,charge,ion2,charge2
0.97,4232887,H,1.0,,
1.98,8412,HH,1.0,,
3.03,70,HHH,1.0,,
6.01,5225054,C,2.0,,
6.5,58116,C,2.0,,
6.95,1643402,N,2.0,,
7.47,6593,N,2.0,,
8.03,7855439,O,2.0,,
8.95,15745,O,2.0,,
12.03,3344029,C,1.0,,
12.99,13397,CH,1.0,,
13.05,47267,C,1.0,HC,1.0
13.99,242,CH,1.0,HC,1.0
14.05,3160453,N,1.0,CHH,1.0
14.95,22627,N,1.0,NH,1.0
15.04,6686,HN,1.0,,
15.96,12670183,O,1.0,NH,1.0
16.96,66629,HO,1.0,OH,1.0
17.97,196,HHO,1.0,,
18.0,25401,O,1.0,,
18.04,164,OHH,1.0,,
18.95,85,HO,1.0,,
18.98,56,OH,1.0,,
24.0,20265,CC,1.0,,
24.99,304,CC,1.0,HCC,1.0
25.04,238,CC,1.0,,
25.96,11278,CN,1.0,,
26.03,12272,NC,1.0,,
26.98,361,CN,1.0,NC,1.0
27.98,33098,CO,1.0,,
28.02,53023,OC,1.0,NN,1.0
28.96,441,CO,1.0,NN,1.0
29.03,781,OC,1.0,CHO,1.0
29.96,18256,ON,1.0,CO,1.0
30.03,21946,NO,1.0,OC,1.0
31.05,355,NHO,1.0,NO,1.0
31.5,80511560,Cu,2.0,,
31.97,57,NO,1.0,,
32.05,114383,OO,1.0,ON,1.0
32.52,35834615,Cu,2.0,,
32.97,572,HOO,1.0,,
33.01,595,OHO,1.0,,
33.98,453,OO,1.0,OO,1.0
35.97,78,CCC,1.0,,
38.03,62,NCC,1.0,,
39.95,256,OCC,1.0,,
40.04,52,CNN,1.0,,
42.02,55,NNN,1.0,,
43.95,943,COO,1.0,,
44.0,116,ONN,1.0,,
45.96,450,NOO,1.0,,
47.96,1539,OOO,1.0,,
58.53,5130878,Sb,2.0,,
60.54,38181651,Sb,2.0,,
61.49,28452976,Sb,2.0,,
62.97,146384629,Cu,1.0,,
63.98,469418,CuH,1.0,,
64.98,2588,CuHH,1.0,,
65.03,65153847,Cu,1.0,,
65.95,208939,CuH,1.0,,
67.0,1132,CuHH,1.0,,
75.01,394011,CuC,1.0,,
75.98,4402,CuC,1.0,,
77.03,490784,CuN,1.0,CuC,1.0
77.96,1961,CuC,1.0,,
77.99,1269,CuN,1.0,,
78.98,1123915,CuO,1.0,CuN,1.0
79.99,5593,CuHO,1.0,,
80.05,580,CuN,1.0,,
80.96,2020,CuO,1.0,CuHHO,1.0
81.02,437759,CuO,1.0,,
82.03,2494,CuHO,1.0,,
83.0,879,CuO,1.0,CuHHO,1.0
84.0,1269224,Sr,1.0,,
85.05,2607,SrH,1.0,,
86.0,20942318,Sr,1.0,SrHH,1.0
86.98,14854910,Sr,1.0,SrH,1.0
87.95,174761258,Sr,1.0,SrH,1.0
88.0,368,SrHH,1.0,,
88.05,42,CuCC,1.0,,
88.99,2138,CuCC,1.0,SrHH,1.0
89.03,358599,SrH,1.0,,
89.95,3169,SrHH,1.0,,
90.0,14,CuCC,1.0,,
90.05,54,CuCC,1.0,,
91.01,1213,CuNN,1.0,,
92.97,538,CuNN,1.0,,
94.98,21597,CuOO,1.0,,
96.05,3719,SrC,1.0,,
96.96,73,CuOO,1.0,SrC,1.0
97.01,9657,CuOO,1.0,CuOO,1.0
98.0,2259,SrN,1.0,,
98.05,61348,SrC,1.0,,
98.96,34,CuCCC,1.0,,
99.03,44038,SrC,1.0,SrC,1.0
99.97,558435,SrC,1.0,SrN,1.0
100.96,241,SrN,1.0,SrHO,1.0
101.02,31931,SrN,1.0,SrC,1.0
102.0,458439,SrN,1.0,SrO,1.0
102.97,106448,SrO,1.0,SrHO,1.0
103.02,1246,SrN,1.0,,
103.96,1241986,SrO,1.0,SrHO,1.0
104.03,303,SrO,1.0,,
105.03,10769,SrHO,1.0,SrO,1.0
105.97,2480,SrO,1.0,,
106.03,39,SrHHO,1.0,,
106.97,11,CuNNO,1.0,,
107.0,18,SrHO,1.0,,
107.99,38,SrCC,1.0,,
109.95,493,SrCC,1.0,,
111.03,346,SrCC,1.0,,
112.02,4166,SrCC,1.0,,
112.98,30,SrCC,1.0,,
113.01,37,SrCC,1.0,,
114.0,178,SrNN,1.0,,
114.96,133,SrNN,1.0,,
116.01,1837,SrNN,1.0,SrOO,1.0
117.02,8144233,Sb,1.0,,
117.95,23496,SbH,1.0,,
118.02,3566,SrOO,1.0,,
119.0,2627,SrOO,1.0,SbHH,1.0
119.98,29621,SrOO,1.0,,
120.98,60605779,Sb,1.0,,
121.96,174926,SbH,1.0,,
122.05,139,SrOO,1.0,SrOO,1.0
122.96,857,SbHH,1.0,,
122.99,45163441,Sb,1.0,,
123.98,30,SrCCC,1.0,,
124.05,130349,SbH,1.0,,
125.02,633,SbHH,1.0,,
129.0,28371,SbC,1.0,,
130.03,330,SbC,1.0,,
130.97,13637,SbN,1.0,,
131.96,55,SbN,1.0,,
132.02,32,SrNNO,1.0,,
132.96,50032,SbO,1.0,,
132.99,211114,SbC,1.0,,
133.95,466,SbHO,1.0,,
134.04,2347,SbC,1.0,,
134.98,101567,SbN,1.0,,
135.03,157449,SbC,1.0,SbO,1.0
135.95,424,SbN,1.0,,
135.98,1758,SbC,1.0,,
136.95,372312,SbO,1.0,,
137.0,75684,SbN,1.0,,
137.96,309,SbN,1.0,,
138.0,3521,SbHO,1.0,,
138.95,277435,SbO,1.0,,
138.98,767,SbO,1.0,,
139.95,2625,SbHO,1.0,,
140.98,558,SbO,1.0,,
141.03,171,SbCC,1.0,,
144.99,62,SbNN,1.0,,
145.04,1262,SbCC,1.0,,
147.01,938,SbCC,1.0,,
148.96,1852,SbOO,1.0,SbNN,1.0
150.96,329,SbNN,1.0,,
153.03,10493,SbOO,1.0,,
154.96,50,SbOO,1.0,SbOO,1.0
155.01,7817,SbOO,1.0,,
175.05,103019227,Lu,1.0,,
176.03,2974664,Lu,1.0,LuH,1.0
176.99,2100,LuHH,1.0,,
177.04,5988,LuH,1.0,,
178.01,57,LuHH,1.0,,
187.0,399616,LuC,1.0,,
187.98,15121,LuC,1.0,LuC,1.0
188.95,221994,LuN,1.0,,
189.01,113,LuC,1.0,,
189.99,6805,LuN,1.0,LuN,1.0
190.96,19,LuN,1.0,,
190.99,672394,LuO,1.0,,
192.02,22388,LuO,1.0,LuHO,1.0
192.96,108,LuHO,1.0,,
192.99,30,LuHHO,1.0,,
193.04,1347,LuO,1.0,,
194.02,41,LuO,1.0,,
199.04,2569,LuCC,1.0,,
199.95,66,LuCC,1.0,,
199.99,42,LuCC,1.0,LuCC,1.0
