mc,counts,ion,charge,ion2,charge2
0.97,12228346,H,1.0,,
1.97,104206,HH,1.0,,
2.98,2095,HHH,1.0,,
3.97,11,HHHH,1.0,,
5.98,4025247,C,2.0,,
6.52,44782,C,2.0,,
6.98,9677802,N,2.0,,
7.48,38864,N,2.0,,
8.01,260995134,O,2.0,,
8.95,523025,O,2.0,,
11.97,2616391,C,1.0,,
12.02,22995636,Mg,2.0,,
12.48,2914537,Mg,2.0,,
12.96,3235133,Mg,2.0,,
13.0,99981,HC,1.0,CH,1.0
13.99,18261221,N,1.0,CHH,1.0
14.95,152231,HN,1.0,,
15.01,184989,NH,1.0,N,1.0
15.96,625,HN,1.0,,
16.01,2795,NHH,1.0,,
16.05,389545400,O,1.0,NH,1.0
16.96,3103517,OH,1.0,NHHH,1.0
17.01,2814785,HO,1.0,,
17.98,880944,O,1.0,OHH,1.0
19.04,14272,OH,1.0,HO,1.0
20.0,104,HHO,1.0,,
20.05,96,OHH,1.0,,
23.03,15042727,Ti,2.0,,
23.47,13726496,Ti,2.0,,
23.98,7623,CC,1.0,,
24.01,175858959,Ti,2.0,Mg,1.0
24.52,10341868,Ti,2.0,,
24.97,14854972,Ti,2.0,Mg,1.0
25.03,213125,MgH,1.0,CC,1.0
25.97,4062,MgHH,1.0,,
26.03,5331815,Mg,1.0,CN,1.0
26.98,30791,MgH,1.0,CN,1.0
27.05,1073,MgHH,1.0,NC,1.0
27.95,807746,CO,1.0,,
27.98,181874,NN,1.0,,
28.05,998412,OC,1.0,MgHH,1.0
29.03,42730,CHO,1.0,OC,1.0
29.95,3233207,ON,1.0,,
30.03,4746102,NO,1.0,OC,1.0
30.95,32076,NO,1.0,ON,1.0
31.0,19,OC,1.0,,
31.03,77864,NHO,1.0,,
31.97,7939,ON,1.0,NHHO,1.0
32.01,91976667,OO,1.0,NO,1.0
32.96,3663676,OHO,1.0,HOO,1.0
33.04,26,ON,1.0,,
33.95,184311,OO,1.0,,
34.0,184290,OO,1.0,,
34.03,25257,OHHO,1.0,,
34.96,4022,OHO,1.0,,
34.99,3333,HOO,1.0,,
35.05,8038,OHO,1.0,HOO,1.0
35.96,85,CCC,1.0,,
36.03,93205,MgC,1.0,OO,1.0
37.0,1042,MgC,1.0,,
37.05,11757,MgC,1.0,,
37.97,444410,MgN,1.0,MgC,1.0
39.01,56501,MgN,1.0,MgN,1.0
39.98,10946906,MgO,1.0,CNN,1.0
40.04,65192,MgN,1.0,OCC,1.0
40.98,1387311,MgO,1.0,OCC,1.0
41.02,126016,MgHO,1.0,MgN,1.0
41.98,1585052,MgO,1.0,MgO,1.0
42.96,259,MgHO,1.0,,
43.04,20871,MgHO,1.0,MgO,1.0
43.96,143548,ONN,1.0,MgHHO,1.0
43.99,3075,MgO,1.0,,
44.05,574940,COO,1.0,MgHO,1.0
44.97,9306,COO,1.0,HNNO,1.0
45.02,21,MgHO,1.0,,
45.96,11831940,Ti,1.0,NOO,1.0
46.02,1349,COO,1.0,CHHOO,1.0
47.04,8751914,Ti,1.0,TiH,1.0
47.98,140447774,Ti,1.0,OOO,1.0
48.95,874310,TiH,1.0,MgCC,1.0
49.01,1838,TiHH,1.0,,
49.05,6515382,Ti,1.0,,
50.05,6814330,Ti,1.0,OOO,1.0
51.03,65725,TiH,1.0,TiHH,1.0
51.95,552,OOO,1.0,OOO,1.0
52.0,1367,TiHH,1.0,,
52.03,13884,MgNN,1.0,OOO,1.0
52.97,1781,MgNN,1.0,MgNN,1.0
53.03,72,MgNN,1.0,TiHHH,1.0
54.04,1907,MgNN,1.0,,
56.02,5168904,MgOO,1.0,CNNO,1.0
56.95,655044,MgOO,1.0,,
58.01,791298,MgOO,1.0,TiC,1.0
58.99,38422,TiC,1.0,MgOO,1.0
60.01,582261,TiC,1.0,TiN,1.0
61.0,175896,TiN,1.0,TiC,1.0
62.03,5037484,TiO,1.0,TiN,1.0
62.97,59218,TiHO,1.0,,
63.0,3246811,TiO,1.0,TiN,1.0
63.04,108727,TiN,1.0,,
63.98,32824308,TiO,1.0,TiHO,1.0
64.04,107171,TiN,1.0,TiN,1.0
64.98,2988034,TiO,1.0,TiHO,1.0
65.01,8257,TiO,1.0,TiHHO,1.0
65.98,2503572,TiO,1.0,TiO,1.0
66.01,13213,TiHHO,1.0,,
66.04,103,TiHO,1.0,,
66.95,39979,TiHO,1.0,,
66.99,2063,TiHO,1.0,TiHHO,1.0
67.02,4878,TiO,1.0,,
67.96,4806,TiO,1.0,,
68.01,1065,TiHHO,1.0,TiHO,1.0
68.04,6863,MgNNO,1.0,,
68.97,927,MgNNO,1.0,MgNNO,1.0
69.0,79,TiHO,1.0,,
69.95,254,TiCC,1.0,,
70.0,964,MgNNO,1.0,,
71.03,228,TiCC,1.0,,
72.01,2302,TiCC,1.0,,
72.97,202,TiCC,1.0,TiCC,1.0
73.05,29,TiCC,1.0,,
74.02,4126,TiNN,1.0,,
74.05,167,TiCC,1.0,,
74.95,3778,TiNN,1.0,,
75.95,38235,TiNN,1.0,,
77.04,3138,TiNN,1.0,TiNN,1.0
78.04,1732088,TiOO,1.0,TiNN,1.0
79.04,1577969,TiOO,1.0,,
80.02,15959641,TiOO,1.0,TiOO,1.0
80.05,642,TiHHOO,1.0,,
80.96,3154,TiOO,1.0,,
80.99,584,TiHHOO,1.0,,
81.03,1192056,TiOO,1.0,TiOO,1.0
81.95,37790,TiOO,1.0,TiHHOO,1.0
82.01,1199239,TiOO,1.0,TiOO,1.0
82.95,4783,TiOO,1.0,TiOO,1.0
82.98,424,TiHHOO,1.0,,
83.95,2419,TiOO,1.0,TiOO,1.0
84.0,422,TiHHOO,1.0,,
84.04,2345,TiOO,1.0,,
90.05,2242,TiNNO,1.0,,
90.97,2050,TiNNO,1.0,,
92.0,20681,TiNNO,1.0,,
92.99,1715,TiNNO,1.0,TiNNO,1.0
93.97,42,TiNNO,1.0,,
94.02,1494,TiNNO,1.0,,
