mc,counts,ion,charge,ion2,charge2
0.95,4326470,H,1.0,,
2.0,13597,HH,1.0,,
3.03,1080064,Li,2.0,HHH,1.0
3.54,13514601,Li,2.0,,
6.0,534081,C,2.0,,
6.05,1714272,Li,1.0,,
6.51,5946,C,2.0,,
6.96,21451739,Li,1.0,,
6.99,4387,LiH,1.0,,
7.04,15222656,N,2.0,,
7.5,61133,N,2.0,,
7.96,147088918,O,2.0,,
8.04,54878,LiH,1.0,LiHH,1.0
8.99,295196,O,2.0,LiHH,1.0
12.04,315085,C,1.0,,
12.98,1044,HC,1.0,,
13.05,4857,C,1.0,CH,1.0
13.95,18689198,Si,2.0,,
13.98,23419461,N,1.0,,
14.51,952716,Si,2.0,,
14.96,851386,Si,2.0,N,1.0
15.97,184,NH,1.0,,
16.01,761,NHH,1.0,HN,1.0
16.05,272386862,O,1.0,,
17.04,1464161,HO,1.0,OH,1.0
17.96,545859,O,1.0,,
18.04,10469,HHO,1.0,OHH,1.0
18.96,9215,LiC,1.0,OH,1.0
19.02,1583,HO,1.0,OHHH,1.0
19.99,23720,LiN,1.0,,
20.04,89,LiC,1.0,,
20.95,296863,LiN,1.0,,
21.05,111,LiN,1.0,,
22.0,332516,LiO,1.0,,
22.04,1215,LiN,1.0,,
23.0,4163320,LiO,1.0,LiHO,1.0
23.99,809,LiO,1.0,CC,1.0
24.03,28449,LiHO,1.0,,
24.95,139,LiHHO,1.0,,
24.99,8353,LiO,1.0,,
26.01,50,LiHO,1.0,,
26.05,15335,CN,1.0,NC,1.0
26.96,99,NC,1.0,CN,1.0
27.05,106,CN,1.0,NC,1.0
27.54,20270275,Mn,2.0,,
27.96,489411,NN,1.0,CO,1.0
28.03,10465928,Si,1.0,,
28.96,711,CHO,1.0,,
29.03,661657,Si,1.0,SiH,1.0
29.47,34749031,Co,2.0,,
30.02,8671017,ON,1.0,NO,1.0
30.98,28511,NHO,1.0,,
31.02,35425,ON,1.0,NO,1.0
31.05,2055,SiH,1.0,,
31.46,38901617,Cu,2.0,,
31.98,43697911,OO,1.0,Zn,2.0
32.05,16755,ON,1.0,NO,1.0
32.48,17314578,Cu,2.0,,
32.96,346334,HOO,1.0,,
33.0,4047184,Zn,2.0,OHO,1.0
33.53,556809,Zn,2.0,,
33.97,2719862,Zn,2.0,OO,1.0
34.03,2927,OHHO,1.0,LiNN,1.0
35.01,319731,LiSi,1.0,Zn,2.0
35.04,901,LiSi,1.0,,
35.96,200,OO,1.0,LiNN,1.0
36.02,12112,LiSi,1.0,LiSi,1.0
37.0,7550,LiSi,1.0,,
38.04,122623,LiOO,1.0,,
39.0,1534606,LiOO,1.0,,
39.96,10245,CSi,1.0,SiC,1.0
40.05,584,CNN,1.0,LiOO,1.0
40.95,3074,LiOO,1.0,,
41.01,3766,LiOO,1.0,CSi,1.0
41.99,464235,NSi,1.0,SiN,1.0
42.03,10956,NNN,1.0,CSi,1.0
42.99,25702,NSi,1.0,SiN,1.0
44.02,6802433,SiO,1.0,OSi,1.0
44.96,447,ONN,1.0,,
45.05,360713,SiO,1.0,OSi,1.0
46.0,1634045,NOO,1.0,SiO,1.0
46.96,282,OSi,1.0,,
47.01,1088,SiHO,1.0,SiO,1.0
47.04,5660,NOO,1.0,SiHO,1.0
47.97,15310567,OOO,1.0,SiO,1.0
48.01,5843,NOO,1.0,NOO,1.0
49.98,337,LiNNO,1.0,,
50.01,93068,OOO,1.0,OOO,1.0
50.97,4131,LiNNO,1.0,,
51.96,159,OOO,1.0,OOO,1.0
52.0,52,OOO,1.0,,
55.0,10540537,Mn,1.0,,
55.98,287821,SiSi,1.0,MnH,1.0
56.97,11380,SiSi,1.0,MnHH,1.0
