mc,counts,ion,charge,ion2,charge2
1.04,4305327,H,1.0,,
1.95,12649,HH,1.0,,
2.97,97,HHH,1.0,,
6.03,1062898,C,2.0,,
6.45,11818,C,2.0,,
6.96,2989458,N,2.0,,
7.49,12005,N,2.0,,
7.99,118921872,O,2.0,,
8.99,38966923,Al,3.0,O,2.0
12.0,680269,C,1.0,,
12.05,6481762,Mg,2.0,,
12.51,821515,Mg,2.0,,
13.0,13120,C,1.0,HC,1.0
13.05,911878,Mg,2.0,,
13.52,107579464,Al,2.0,,
13.99,4821782,N,1.0,CH,1.0
14.96,23595,NH,1.0,HN,1.0
15.01,19364,N,1.0,,
15.97,41,HN,1.0,,
16.03,188765056,O,1.0,NHH,1.0
16.99,492538,HO,1.0,,
17.02,455606,OH,1.0,,
17.99,383965,O,1.0,OHH,1.0
18.95,1884,HO,1.0,OH,1.0
18.98,43,HHHO,1.0,,
19.04,25,OHHH,1.0,,
22.97,46105478,Na,1.0,,
23.98,93239,NaH,1.0,,
24.03,11575272,Mg,1.0,CC,1.0
24.95,641,NaHH,1.0,,
24.99,1498683,Mg,1.0,MgH,1.0
26.01,1637099,Mg,1.0,MgH,1.0
26.05,242,MgHH,1.0,,
26.98,65623505,Al,1.0,NC,1.0
27.02,45,CN,1.0,MgHH,1.0
27.05,4444,MgH,1.0,,
27.95,11963,NN,1.0,,
27.99,599257,AlH,1.0,CO,1.0
28.96,18375060,Ni,2.0,AlHH,1.0
29.05,31,NN,1.0,,
29.48,14669938,Co,2.0,,
29.96,3173102,Zr,3.0,,
30.0,8371487,Ni,2.0,ON,1.0
30.28333396911621,696232,Zr,3.0,,
30.47,295838,Ni,2.0,,
30.656666030883787,1059766,Zr,3.0,,
31.0,973648,Ni,2.0,ON,1.0
31.05,3057,NHO,1.0,,
31.31333396911621,1065918,Zr,3.0,,
31.98,415891,Ni,2.0,Zr,3.0
32.05,19977051,OO,1.0,ON,1.0
33.0,169045,OHO,1.0,,
33.04,123261,HOO,1.0,,
33.95,40049,OO,1.0,,
34.0,41161,OO,1.0,OHHO,1.0
35.0,28312,NaC,1.0,OHO,1.0
35.05,330,OHO,1.0,,
36.02,6710,MgC,1.0,NaC,1.0
36.97,104478,NaN,1.0,MgC,1.0
37.0,802,MgC,1.0,,
37.95,892,MgC,1.0,,
37.99,33402,MgN,1.0,NaN,1.0
38.96,6597451,NaO,1.0,MgN,1.0
39.03,71182,AlC,1.0,MgN,1.0
39.97,4664,MgN,1.0,,
40.03,1693188,MgO,1.0,NaHO,1.0
40.98,22340,NaO,1.0,MgHO,1.0
41.04,555622,AlN,1.0,MgO,1.0
41.95,5928,MgO,1.0,AlN,1.0
42.05,233008,MgO,1.0,NNN,1.0
42.98,1248,MgHO,1.0,,
43.05,15077014,AlO,1.0,MgO,1.0
43.96,92337,AlHO,1.0,,
44.02,33472,COO,1.0,ONN,1.0
44.96,30203,AlO,1.0,,
45.01,7555821,Zr,2.0,AlHHO,1.0
45.5,1657694,Zr,2.0,,
45.98,2523223,Zr,2.0,,
46.02,142330,NOO,1.0,AlHO,1.0
47.05,2538522,Zr,2.0,NOO,1.0
47.97,7977398,OOO,1.0,Zr,2.0
49.95,15373,OOO,1.0,OHHOO,1.0
50.01,15174,OOO,1.0,,
50.05,15173,OOO,1.0,,
50.96,106,AlCC,1.0,,
51.0,968,NaNN,1.0,,
51.97,312,MgNN,1.0,OOO,1.0
52.04,38,OOO,1.0,,
52.98,37,MgNN,1.0,,
54.04,31,MgNN,1.0,,
54.96,1697159,NaOO,1.0,,
55.01,1900,AlNN,1.0,,
56.02,416591,MgOO,1.0,,
57.05,59665,MgOO,1.0,NaOO,1.0
58.02,23718378,Sn,2.0,Ni,1.0
58.97,55331,NiH,1.0,MgOO,1.0
59.04,35052103,Sn,2.0,Co,1.0
59.48,7930136,Sn,2.0,,
59.97,33771138,Sn,2.0,Ni,1.0
60.98,4437136,Sn,2.0,Ni,1.0
61.99,5696324,Sn,2.0,Ni,1.0
62.03,1025,NiH,1.0,NiHH,1.0
62.99,2904,NiH,1.0,,
63.99,133146,Ni,1.0,,
64.96,729,NiH,1.0,,
66.96,294,NaNNO,1.0,,
68.05,57,MgNNO,1.0,,
69.98,1905805,AlAlO,1.0,,
70.03,10372,NiC,1.0,,
71.01,11895,CoC,1.0,AlNNO,1.0
71.98,63147,NiN,1.0,NiC,1.0
72.03,3815,AlAlO,1.0,,
72.95,34281,CoN,1.0,,
