mc,counts,ion,charge,ion2,charge2
0.96,66481543,H,1.0,,
2.01,3013485,HH,1.0,,
2.96,276538,HHH,1.0,,
4.01,30585,HHHH,1.0,,
6.01,11246255,C,2.0,,
6.45,125071,C,2.0,,
7.03,7074560,N,2.0,,
7.47,28415,N,2.0,,
8.0,107821505,O,2.0,,
8.96,216083,O,2.0,,
12.02,12900495,C,1.0,Mg,2.0
12.47,708528,Mg,2.0,,
12.98,860944,CH,1.0,HC,1.0
13.04,867791,Mg,2.0,C,1.0
13.98,12207089,N,1.0,CH,1.0
14.04,43346,CHH,1.0,,
14.98,442311,NH,1.0,,
15.04,508430,HN,1.0,N,1.0
15.96,199722564,O,1.0,NHH,1.0
16.99,16095163,OH,1.0,HO,1.0
17.95,1377639,HHO,1.0,OHH,1.0
18.03,400156,O,1.0,,
18.95,73807153,F,1.0,,
18.99,191819,OHHH,1.0,HHHO,1.0
19.05,32251,OH,1.0,HO,1.0
19.98,3050939,FH,1.0,HHO,1.0
20.95,224858,FHH,1.0,HHHO,1.0
21.02,184,OHHH,1.0,,
22.05,30925,FHHH,1.0,,
22.95,954247,Ti,2.0,,
22.98,13121286,Na,1.0,,
23.47,870776,Ti,2.0,,
23.95,10440834,Mg,1.0,CC,1.0
24.03,9239357,Ti,2.0,NaH,1.0
24.46,656053,Ti,2.0,,
24.95,98401,V,2.0,,
25.01,2540254,Mg,1.0,Ti,2.0
25.52,32737596,V,2.0,,
26.04,1748085,Mg,1.0,NC,1.0
26.98,82634,MgH,1.0,MgHH,1.0
27.05,713,NC,1.0,CN,1.0
27.96,1673364,CO,1.0,MgHH,1.0
28.05,1201674,OC,1.0,NN,1.0
29.02,9130537,Ni,2.0,CHO,1.0
29.99,6247260,Ni,2.0,NO,1.0
30.45,144335,Ni,2.0,,
30.96,911529,Ni,2.0,FC,1.0
31.05,152559,NHO,1.0,CHHO,1.0
32.0,51134362,OO,1.0,Zn,2.0
32.95,16405260,Zn,2.0,HOO,1.0
32.99,409491,FN,1.0,NHO,1.0
33.05,2190482,OHO,1.0,,
33.48,2008425,Zn,2.0,,
33.96,9417828,Zn,2.0,OHHO,1.0
34.05,110567,OO,1.0,OO,1.0
34.96,4384,OHO,1.0,,
35.01,32891187,Cl,1.0,FO,1.0
35.96,434,OHHO,1.0,,
36.04,2226523,ClH,1.0,FHO,1.0
36.95,224289,ClHH,1.0,NaN,1.0
37.03,8031322,Cl,1.0,FHHO,1.0
37.96,439313,ClH,1.0,MgN,1.0
38.0,10095,ClHHH,1.0,FHO,1.0
38.99,1867215,NaO,1.0,ClHH,1.0
39.04,251,FHHO,1.0,MgC,1.0
39.97,1083558,MgO,1.0,NaHO,1.0
40.01,23307,OCC,1.0,CNN,1.0
40.05,12187,MgN,1.0,ClHHH,1.0
40.96,119348,MgO,1.0,OCC,1.0
41.03,171013,MgHO,1.0,NaHHO,1.0
41.98,16245,MgHHO,1.0,NNN,1.0
42.04,153655,MgO,1.0,MgHO,1.0
42.97,31642,MgHO,1.0,FCC,1.0
44.01,475817,COO,1.0,ONN,1.0
44.99,2206,HNNO,1.0,ONN,1.0
45.02,20867,W,4.0,COO,1.0
45.48,4141071,W,4.0,,
45.73,2251610,W,4.0,,
46.04,5727287,W,4.0,Ti,1.0
46.53,3715937,W,4.0,,
46.95,215242,ClC,1.0,FNN,1.0
46.99,490004,Ti,1.0,TiH,1.0
47.96,42840,TiH,1.0,NHHOO,1.0
48.04,11707388,OOO,1.0,Ti,1.0
48.97,410006,Ti,1.0,ClC,1.0
49.04,475268,TiH,1.0,ClN,1.0
50.04,564220,Ti,1.0,V,1.0
51.04,27696973,V,1.0,FOO,1.0
51.98,1478105,VH,1.0,ClHO,1.0
52.97,59581,FHHOO,1.0,ClHHO,1.0
53.02,1165042,ClO,1.0,VHH,1.0
53.98,11534,VHHH,1.0,ClHO,1.0
54.04,101600,ClHO,1.0,,
54.96,172,FCCC,1.0,,
55.02,609935,NaOO,1.0,ClHHO,1.0
55.98,642,CNNO,1.0,ClHO,1.0
56.04,435862,MgOO,1.0,,
56.96,8128,NaHHOO,1.0,NaOO,1.0
57.05,55232,MgOO,1.0,,
57.96,72729,MgOO,1.0,TiC,1.0
58.0,5019491,Ni,1.0,MgOO,1.0
58.04,393,NNNO,1.0,,
59.0,347101,NiH,1.0,ClCC,1.0
59.05,7075,TiC,1.0,TiC,1.0
59.99,2061344,Ni,1.0,TiC,1.0
60.66666793823242,6274353,W,3.0,,
60.96,11469,TiN,1.0,NiHHH,1.0
61.04,3628799,W,3.0,NiH,1.0
61.35333206176758,7324054,W,3.0,,
62.03,6064427,W,3.0,Ni,1.0
62.99,338573,VC,1.0,TiO,1.0
64.01,43478935,Zn,1.0,TiO,1.0
64.05,1727,NiHH,1.0,,
64.97,2038816,ZnH,1.0,VN,1.0
65.04,137963,TiHO,1.0,NiH,1.0
65.98,24492226,Zn,1.0,TiO,1.0
66.04,205663,ZnHH,1.0,TiHO,1.0
67.0,9604299,VO,1.0,Zn,1.0
67.04,1007,VHO,1.0,,
67.99,17041885,Zn,1.0,VHO,1.0
68.95,16395,ZnHH,1.0,,
69.03,1077480,ZnH,1.0,ClOO,1.0
69.96,575315,Zn,1.0,NiC,1.0
70.03,77128,ZnHH,1.0,ZnHHH,1.0
70.96,27575,ZnH,1.0,ZnHHH,1.0
71.02,4536,ClHHOO,1.0,ClOO,1.0
71.98,77189,NiN,1.0,TiCC,1.0
72.02,2410,ZnHH,1.0,,
72.05,19277,NiC,1.0,,
72.96,493,NiN,1.0,ZnHHH,1.0
73.02,1088,NiC,1.0,NiC,1.0
74.0,29331,NiN,1.0,TiNN,1.0
74.04,870249,NiO,1.0,NiC,1.0
75.0,108368,NiHO,1.0,VCC,1.0
75.95,315309,ZnC,1.0,NiO,1.0
76.02,349311,NiO,1.0,NiHHO,1.0
76.96,39674,NiHO,1.0,,
77.0,17749,NiO,1.0,ZnC,1.0
77.97,266544,ZnC,1.0,NiO,1.0
78.04,304631,ZnN,1.0,NiHHO,1.0
79.03,77441,TiOO,1.0,ZnC,1.0
80.0,6840948,ZnO,1.0,TiOO,1.0
81.01,600474,ZnHO,1.0,TiOO,1.0
81.95,17984,ZnO,1.0,VOO,1.0
82.04,3755052,ZnO,1.0,ZnN,1.0
83.03,2153422,VOO,1.0,ZnO,1.0
83.98,2480826,ZnO,1.0,ZnHO,1.0
84.95,2649,VOO,1.0,,
85.01,229698,ZnHO,1.0,VHHOO,1.0
85.97,5870,ZnO,1.0,NiNN,1.0
86.03,100111,ZnO,1.0,ZnHHO,1.0
87.04,7201,ZnHO,1.0,ZnHO,1.0
87.95,6158,ZnCC,1.0,ZnHHO,1.0
88.05,395,NiNN,1.0,,
88.98,128,ZnCC,1.0,ZnCC,1.0
89.99,14712,W,2.0,ZnCC,1.0
90.02,61,NiNN,1.0,,
90.05,697207,NiOO,1.0,NiOO,1.0
90.97,3074469,W,2.0,ZnCC,1.0
91.03,526,ZnCC,1.0,TiNNO,1.0
91.5,1671628,W,2.0,,
91.98,3721403,W,2.0,NiOO,1.0
92.02,146809,NiOO,1.0,NiOO,1.0
92.96,2758826,W,2.0,,
93.04,11290,NiOO,1.0,NiOO,1.0
93.99,19163,NiOO,1.0,NiHHOO,1.0
94.04,22556,NiOO,1.0,ZnNN,1.0
94.96,2098,VNNO,1.0,ZnNN,1.0
96.0,1444867,ZnOO,1.0,NiOO,1.0
96.04,6010,NiOO,1.0,ZnNN,1.0
97.98,5790,ZnOO,1.0,ZnOO,1.0
98.02,839953,ZnOO,1.0,ZnHHOO,1.0
98.95,121431,ZnOO,1.0,,
99.96,45,ZnHHOO,1.0,,
100.01,567971,ZnOO,1.0,ZnHHOO,1.0
100.05,74,ZnCCC,1.0,,
100.97,1354,ZnHHOO,1.0,ZnOO,1.0
101.01,236,ZnOO,1.0,,
101.96,18259,ZnOO,1.0,NiNNO,1.0
102.04,7448,ZnHHOO,1.0,ZnOO,1.0
103.96,199,NiNNO,1.0,,
104.02,234,ZnHHOO,1.0,ZnOO,1.0
104.05,39,ZnCCC,1.0,,
105.98,121609,NiOOO,1.0,NiNNO,1.0
107.95,243,NiOOO,1.0,,
108.0,48566,NiOOO,1.0,ZnNNO,1.0
108.99,1965,NiOOO,1.0,,
109.98,7402,NiOOO,1.0,ZnNNO,1.0
110.01,104,NiOOO,1.0,,
110.05,83,NiOOO,1.0,,
111.01,142,ZnNNO,1.0,,
111.98,2199,NiOOO,1.0,ZnNNO,1.0
126.99,13121275,I,1.0,,
128.01,502255,IH,1.0,,
128.95,41268,IHH,1.0,,
130.03,4551,IHHH,1.0,,
132.03,13603,NiNiO,1.0,,
134.0,10466,NiNiO,1.0,NiNiO,1.0
134.97,460,NiNiO,1.0,NiNiO,1.0
135.97,3433,NiNiO,1.0,NiNiO,1.0
136.95,88,NiNiO,1.0,,
137.03,80,NiNiO,1.0,,
137.96,192,NiNiO,1.0,,
138.03,708,NiNiO,1.0,NiNiO,1.0
139.01,107323,IC,1.0,,
140.01,1384,IC,1.0,NiNiO,1.0
140.97,101854,IN,1.0,,
141.95,11852880,Nd,1.0,,
141.99,393,IN,1.0,,
142.99,6984415,Nd,1.0,IO,1.0
143.98,10785297,Nd,1.0,NdH,1.0
144.97,23110,IHHO,1.0,NdHHH,1.0
145.0,392756,NdH,1.0,NdHH,1.0
145.03,3630219,Nd,1.0,,
145.97,7653180,Nd,1.0,NdH,1.0
146.05,45416,NdHH,1.0,,
146.96,269316,NdH,1.0,NdHHH,1.0
147.02,15828,NdHH,1.0,,
147.96,1420,NdHHH,1.0,,
148.05,2569619,Nd,1.0,NdHH,1.0
148.97,2910,NdHHH,1.0,,
149.01,89441,NdH,1.0,,
150.04,2460365,Nd,1.0,NdHH,1.0
150.96,1494,ICC,1.0,,
150.99,86353,NdH,1.0,,
151.04,970,NdHHH,1.0,,
152.05,10692,NdHH,1.0,,
152.96,959,NdHHH,1.0,,
154.0,90879,NdC,1.0,,
154.98,1837,INN,1.0,,
155.02,41913,NdC,1.0,NdC,1.0
155.99,80266,NdC,1.0,NdC,1.0
156.03,96381,NdN,1.0,,
156.96,43394,NdN,1.0,,
157.04,29120,NdC,1.0,NdC,1.0
157.96,1554820,NdO,1.0,NdN,1.0
158.03,58203,NdC,1.0,NdC,1.0
158.96,662197,NdO,1.0,NdN,1.0
158.99,30181,NdN,1.0,NdC,1.0
159.04,542048,IOO,1.0,NdHO,1.0
159.95,1449165,NdO,1.0,NdHO,1.0
160.05,19608,NdC,1.0,NdN,1.0
160.95,455986,NdO,1.0,IHHOO,1.0
161.05,159241,NdHO,1.0,NdHHO,1.0
161.97,1042655,NdO,1.0,NdHO,1.0
162.97,113690,NdHO,1.0,NdHHO,1.0
163.05,913,NdO,1.0,ICCC,1.0
163.96,20041,NdN,1.0,NdHO,1.0
164.01,11093,NdHHO,1.0,,
164.04,316523,NdO,1.0,NdO,1.0
164.95,36423,NdHO,1.0,NdN,1.0
165.05,212,NdHO,1.0,,
165.95,637,NdO,1.0,,
165.98,13,NdHHO,1.0,,
166.01,303793,NdO,1.0,,
166.05,5126,NdHHO,1.0,NdCC,1.0
166.96,620,NdCC,1.0,,
167.0,35156,NdHO,1.0,NdHO,1.0
167.95,1209,NdCC,1.0,,
168.05,4211,NdHHO,1.0,NdO,1.0
168.95,78,NdHO,1.0,,
169.03,422,NdCC,1.0,,
169.97,2852,NdNN,1.0,NdCC,1.0
170.99,886,NdNN,1.0,,
171.04,593,INNO,1.0,,
171.99,2035,NdNN,1.0,NdCC,1.0
173.04,614,NdNN,1.0,,
173.95,357989,NdOO,1.0,,
173.98,291,NdCC,1.0,,
174.02,1260,NdNN,1.0,,
174.97,161170,NdOO,1.0,,
175.95,717,NdOO,1.0,,
176.01,319945,NdOO,1.0,NdHHOO,1.0
176.05,429,NdNN,1.0,,
177.01,112482,NdOO,1.0,NdHHOO,1.0
177.99,228232,NdOO,1.0,NdOO,1.0
178.04,4894,NdHHOO,1.0,NdOO,1.0
179.0,224,NdOO,1.0,,
179.04,1682,NdHHOO,1.0,NdOO,1.0
179.99,3088,NdHHOO,1.0,,
180.05,77556,NdOO,1.0,NdOO,1.0
181.02,842,WH,1.0,,
181.95,248,NdOO,1.0,WHH,1.0
182.0,74108,NdOO,1.0,NdOO,1.0
182.04,1038,NdHHOO,1.0,,
183.05,221194,WH,1.0,,
184.03,143794,WH,1.0,WHH,1.0
184.99,12123,WHH,1.0,,
185.03,260466,WH,1.0,WHHH,1.0
185.97,1215,WHHH,1.0,,
186.05,26589,WHH,1.0,NdNNO,1.0
186.95,258,NdNNO,1.0,,
186.99,198497,WH,1.0,,
187.05,2616,WHHH,1.0,,
188.0,19992,WHH,1.0,,
188.04,516,NdNNO,1.0,,
188.99,2203,WHHH,1.0,NdNNO,1.0
189.96,375,NdNNO,1.0,,
192.02,298,WC,1.0,NdNNO,1.0
193.97,41788,WC,1.0,NdNNO,1.0
194.01,115,WN,1.0,,
194.97,22670,WC,1.0,,
195.01,464,WC,1.0,,
196.0,83468,WC,1.0,WN,1.0
196.05,2921,WO,1.0,WC,1.0
196.96,19458,WN,1.0,WC,1.0
197.04,466,WHO,1.0,WN,1.0
197.96,739767,WO,1.0,WC,1.0
198.04,40708,WN,1.0,WN,1.0
198.98,154,WN,1.0,,
199.01,472178,WO,1.0,WHO,1.0
200.01,906039,WO,1.0,WHO,1.0
200.04,1420,WO,1.0,,
200.99,885,WO,1.0,WN,1.0
201.04,108416,WHO,1.0,WHHO,1.0
201.95,631945,WO,1.0,WO,1.0
202.05,7201,WHHO,1.0,,
202.96,80873,WHO,1.0,WHO,1.0
203.96,154358,Pb,1.0,WO,1.0
204.04,5519,WHHO,1.0,,
