mc,counts,ion,charge,ion2,charge2
0.98,8385139,H,1.0,,
1.99,33009,HH,1.0,,
3.0,631,HHH,1.0,,
6.0,4140226,C,2.0,,
6.52,46049,C,2.0,,
7.05,3568523,N,2.0,,
7.52,14315,N,2.0,,
7.96,6398592,O,2.0,,
9.02,12832,O,2.0,,
9.05,67571444,Al,3.0,,
12.05,2484150,C,1.0,,
12.98,71810,C,1.0,HC,1.0
13.52,157142846,Al,2.0,,
14.03,6261372,N,1.0,CHH,1.0
15.01,86377,NH,1.0,HN,1.0
16.0,12546909,O,1.0,NHH,1.0
16.98,148233,HO,1.0,OH,1.0
17.96,1865,OHH,1.0,HHO,1.0
18.03,5949437,Fe,3.0,O,1.0
18.66666603088379,93664991,Fe,3.0,,
19.0,2247444,Fe,3.0,HO,1.0
19.35333396911621,306428,Fe,3.0,,
24.04,9873,CC,1.0,,
25.0,102,CC,1.0,,
25.05,264,HCC,1.0,CC,1.0
26.04,33780,CN,1.0,NC,1.0
26.95,279,NC,1.0,CN,1.0
27.0,15190687,Fe,2.0,CN,1.0
27.05,91142855,Al,1.0,,
28.01,241183500,Fe,2.0,AlH,1.0
28.48,5761896,Fe,2.0,,
28.95,676,HNN,1.0,OC,1.0
29.01,786354,Fe,2.0,CHO,1.0
29.05,9517,AlHH,1.0,NN,1.0
29.99,94294,NO,1.0,ON,1.0
31.01,350,NO,1.0,ON,1.0
31.05,723,NHO,1.0,,
32.01,177,NO,1.0,ON,1.0
32.04,97795,OO,1.0,,
32.95,1465,OHO,1.0,,
33.02,1296,HOO,1.0,,
33.98,192,OO,1.0,,
34.03,210,OO,1.0,,
35.96,44,CCC,1.0,,
38.02,108,NCC,1.0,,
38.95,483022,AlC,1.0,,
39.99,220,OCC,1.0,,
40.05,5513,AlC,1.0,CNN,1.0
40.95,447178,AlN,1.0,,
41.95,2040,AlN,1.0,NNN,1.0
43.01,926031,AlO,1.0,,
44.0,13764,AlHO,1.0,COO,1.0
45.01,142,AlHHO,1.0,,
45.04,1863,AlO,1.0,,
45.95,1047,NOO,1.0,AlHO,1.0
48.05,1900,OOO,1.0,,
50.97,2674,AlCC,1.0,,
51.97,38,AlCC,1.0,,
52.05,19,AlCC,1.0,,
54.05,7595244,Fe,1.0,,
55.0,70123,FeH,1.0,AlNN,1.0
55.96,120084537,Fe,1.0,FeHH,1.0
56.95,1037446,FeH,1.0,,
57.01,2880953,Fe,1.0,,
57.98,24875,FeH,1.0,,
58.02,411845,Fe,1.0,FeHH,1.0
59.0,22261,AlOO,1.0,FeH,1.0
60.03,59,FeHH,1.0,,
60.95,26,AlOO,1.0,,
61.04,29,AlOO,1.0,,
66.0,40966,FeC,1.0,,
66.95,452,FeC,1.0,,
67.97,51882,FeN,1.0,,
68.03,647826,FeC,1.0,,
68.96,22941,FeC,1.0,FeC,1.0
69.96,350751,AlAlO,1.0,FeO,1.0
70.02,820143,FeN,1.0,,
70.95,5110,FeN,1.0,FeHO,1.0
71.0,40,FeC,1.0,,
71.05,19759,FeN,1.0,AlNNO,1.0
71.95,1461535,FeO,1.0,AlAlO,1.0
72.02,2684,FeN,1.0,,
72.05,195,FeO,1.0,,
73.0,35058,FeO,1.0,,
73.03,28432,FeHO,1.0,,
73.98,7974,FeO,1.0,FeO,1.0
74.03,682,FeHO,1.0,,
74.99,131,FeO,1.0,FeHO,1.0
75.03,83,FeHO,1.0,,
78.04,213,FeCC,1.0,,
79.98,3405,FeCC,1.0,,
80.96,109,FeCC,1.0,FeCC,1.0
81.04,59,FeCC,1.0,,
82.03,513,FeNN,1.0,,
83.95,8005,FeNN,1.0,,
84.98,24,FeNN,1.0,,
85.02,220,FeNN,1.0,FeNN,1.0
85.98,2384,FeOO,1.0,,
86.03,30,FeNN,1.0,,
88.02,38176,FeOO,1.0,,
89.02,912,FeOO,1.0,,
90.03,254,FeOO,1.0,FeOO,1.0
99.97,158,FeNNO,1.0,,
155.95,209524,Dy,1.0,,
157.02,1009,DyH,1.0,,
158.04,209520,Dy,1.0,,
158.97,1027,DyH,1.0,,
160.01,4819073,Dy,1.0,,
160.99,23278,DyH,1.0,,
161.03,39600003,Dy,1.0,,
161.99,191196,DyH,1.0,,
162.04,53428895,Dy,1.0,DyHH,1.0
163.04,52432152,Dy,1.0,DyH,1.0
163.95,255565,DyH,1.0,DyHH,1.0
163.98,59085721,Dy,1.0,,
164.05,24,DyHHH,1.0,,
164.96,285268,DyH,1.0,,
165.0,3655,DyHH,1.0,DyHHH,1.0
165.95,4113,DyHH,1.0,,
165.98,44,DyHHH,1.0,,
166.98,58,DyHHH,1.0,,
168.01,464,DyC,1.0,,
169.99,1190,DyN,1.0,DyC,1.0
171.97,680,DyN,1.0,,
172.02,1867,DyO,1.0,,
172.05,10873,DyC,1.0,,
172.99,89411,DyC,1.0,DyHO,1.0
173.03,107,DyC,1.0,,
173.95,1877,DyO,1.0,,
174.0,120671,DyC,1.0,,
174.04,16989,DyN,1.0,DyC,1.0
175.01,250711,DyN,1.0,DyC,1.0
175.95,43049,DyO,1.0,,
