mc,counts,ion,charge,ion2,charge2
1.0,16304436,H,1.0,,
2.02,140956,HH,1.0,,
3.01,3975,HHH,1.0,,
4.04,104,HHHH,1.0,,
6.02,4025222,C,2.0,,
6.47,44782,C,2.0,,
7.0,202564272,N,2.0,,
7.47,813521,N,2.0,,
7.99,183086323,O,2.0,,
8.99,366919,O,2.0,,
12.03,2334617,C,1.0,,
12.96,46738,CH,1.0,,
13.01,25973,C,1.0,,
13.05,37788,HC,1.0,,
13.97,316507087,N,1.0,HC,1.0
14.04,1354,CHH,1.0,CH,1.0
15.01,7135289,NH,1.0,HN,1.0
15.95,321273338,O,1.0,NHH,1.0
16.05,12237,NH,1.0,,
16.96,3810312,OH,1.0,NHHH,1.0
17.02,231,NHH,1.0,,
17.05,2697870,HO,1.0,,
18.02,806399,O,1.0,OHH,1.0
19.0,9435,HO,1.0,OHHH,1.0
19.05,7642,OH,1.0,,
19.97,150,HHO,1.0,,
20.0,177,OHH,1.0,,
24.02,11526,CC,1.0,,
25.01,465,HCC,1.0,CC,1.0
25.96,926551,NC,1.0,,
26.04,752832,CN,1.0,,
26.98,8370,CN,1.0,,
27.05,17047,NC,1.0,NC,1.0
27.95,1351749,CO,1.0,OC,1.0
28.0,51606077,NN,1.0,CN,1.0
28.98,1854366,HNN,1.0,NN,1.0
29.05,15035,CO,1.0,OC,1.0
29.99,137106860,NO,1.0,ON,1.0
30.95,36,CHO,1.0,,
31.01,2034622,NHO,1.0,NO,1.0
31.95,70344565,OO,1.0,,
31.98,126553,ON,1.0,,
32.04,192651,NO,1.0,NHHO,1.0
32.99,2977763,HOO,1.0,OHO,1.0
33.95,47758,OHHO,1.0,NHHO,1.0
34.01,140968,OO,1.0,,
34.04,140988,OO,1.0,,
34.95,2781,OHO,1.0,,
35.02,10109,HOO,1.0,HOO,1.0
35.98,536,OO,1.0,OHHO,1.0
38.03,3996,NCC,1.0,,
39.0,39,NCC,1.0,,
39.04,42,NCC,1.0,,
40.02,431220,CNN,1.0,OCC,1.0
41.05,8256,CNN,1.0,CNN,1.0
42.02,29843142,NNN,1.0,,
42.95,359572,NNN,1.0,NNN,1.0
43.95,959,NNN,1.0,NNN,1.0
44.0,29938743,ONN,1.0,COO,1.0
44.97,1099347,HNNO,1.0,ONN,1.0
46.05,33802556,NOO,1.0,ONN,1.0
46.97,137203,NOO,1.0,HNNO,1.0
47.05,442,ONN,1.0,ONN,1.0
47.97,32848438,OOO,1.0,NOO,1.0
48.03,16460,NHHOO,1.0,,
49.0,61,NHHOO,1.0,,
49.04,574,NOO,1.0,NOO,1.0
50.01,213189,OOO,1.0,OOO,1.0
51.97,261,OOO,1.0,OOO,1.0
52.02,258,OOO,1.0,OHHOO,1.0
56.04,193729,CNNO,1.0,,
56.97,783,CNNO,1.0,,
57.0,2159,CNNO,1.0,,
57.05,779,CNNO,1.0,,
58.01,17003907,NNNO,1.0,CNNO,1.0
59.0,68288,NNNO,1.0,,
59.05,136583,NNNO,1.0,NNNO,1.0
59.98,14021233,ONNO,1.0,NNNO,1.0
60.02,34081,NNNO,1.0,,
60.97,56440,ONNO,1.0,NNNO,1.0
61.04,56556,ONNO,1.0,NNNO,1.0
61.96,28093,ONNO,1.0,,
62.01,28313,ONNO,1.0,ONNO,1.0
63.01,234,ONNO,1.0,ONNO,1.0
63.04,240,ONNO,1.0,ONNO,1.0
64.02,69,ONNO,1.0,,
