mc,counts,ion,charge,ion2,charge2
0.97,2173927,H,1.0,,
2.03,3438,HH,1.0,,
5.03,12261345,B,2.0,,
5.5,49664575,B,2.0,,
5.95,536707,C,2.0,,
6.48,5966,C,2.0,,
7.0,1850351,N,2.0,,
7.45,7432,N,2.0,,
7.95,53865101,O,2.0,,
8.97,107957,O,2.0,,
10.0,21511096,B,1.0,,
10.98,87152124,B,1.0,BH,1.0
11.96,87,BHH,1.0,,
12.0,402766,C,1.0,BH,1.0
12.95,4144,C,1.0,HC,1.0
13.03,1140,CH,1.0,BHH,1.0
13.97,3246230,N,1.0,,
14.99,22086,N,1.0,HN,1.0
15.96,99750172,O,1.0,HN,1.0
16.97,144568,OH,1.0,,
17.05,128147,HO,1.0,,
18.01,200610,O,1.0,HHO,1.0
18.95,262,HO,1.0,,
19.01,288,OH,1.0,,
22.04,5597,BC,1.0,,
22.97,22676,BC,1.0,,
23.02,89,BC,1.0,,
23.96,247,BC,1.0,,
24.03,51997,BN,1.0,CC,1.0
24.97,3107179,Cr,2.0,,
25.0,205,BN,1.0,,
25.05,209992,BN,1.0,,
25.98,59178446,Cr,2.0,CN,1.0
26.05,1302461,BO,1.0,NC,1.0
26.47,6708643,Cr,2.0,,
26.99,1694810,Cr,2.0,,
27.02,4301,BHO,1.0,,
27.05,5267468,BO,1.0,,
27.97,48320,OC,1.0,BHO,1.0
28.04,36730,CO,1.0,NN,1.0
28.95,113,CHO,1.0,,
28.98,27826361,Ni,2.0,OC,1.0
29.03,10926,BO,1.0,CO,1.0
29.98,186522,ON,1.0,OC,1.0
30.04,10834608,Ni,2.0,NO,1.0
30.54,448145,Ni,2.0,,
30.99,1468210,Ni,2.0,NO,1.0
31.03,750,NHO,1.0,,
32.0,6246641,OO,1.0,Ni,2.0
32.04,399,NO,1.0,,
32.99,21862,HOO,1.0,,
33.04,15895,OHO,1.0,,
33.96,11784,OO,1.0,,
33.99,11774,OO,1.0,,
34.04,91,OHHO,1.0,,
34.98,90,HOO,1.0,HOO,1.0
35.03,22271675,Ge,2.0,OHO,1.0
35.99,24,OO,1.0,,
36.05,29767892,Ge,2.0,,
36.53,8474069,Ge,2.0,,
36.95,39654327,Ge,2.0,,
37.55,8474075,Ge,2.0,,
38.05,229,BNN,1.0,,
39.03,911,BNN,1.0,,
39.96,10,OCC,1.0,,
41.95,12,NNN,1.0,,
42.02,147391,BOO,1.0,,
43.01,597094,BOO,1.0,,
43.96,1194,ONN,1.0,,
44.0,299,BOO,1.0,,
44.03,5592,COO,1.0,BOO,1.0
44.95,2408,BOO,1.0,BOO,1.0
45.04,51,COO,1.0,,
45.98,29659,NOO,1.0,,
46.95,130,NOO,1.0,,
47.95,751921,OOO,1.0,,
48.02,137,NOO,1.0,NOO,1.0
49.95,2086297,Cr,1.0,OOO,1.0
50.98,5021,CrH,1.0,,
52.01,39648779,Cr,1.0,,
53.01,4494798,Cr,1.0,,
53.05,95519,CrH,1.0,,
53.97,1146387,Cr,1.0,CrH,1.0
54.05,310,CrHH,1.0,,
54.96,161,BNNO,1.0,,
55.0,2745,CrH,1.0,,
55.04,22,CrHH,1.0,,
57.98,14747740,Ni,1.0,,
58.96,37579,NiH,1.0,,
59.99,5635849,Ni,1.0,ONNO,1.0
60.04,155,NiHH,1.0,,
60.99,251860,Ni,1.0,NiH,1.0
61.96,72,NiHH,1.0,,
62.0,779041,Ni,1.0,CrC,1.0
62.98,1985,NiH,1.0,,
63.95,194351,Ni,1.0,,
64.0,21651,CrC,1.0,,
64.04,4731,CrN,1.0,,
65.0,18742,Ba,2.0,CrC,1.0
65.04,732,NiH,1.0,CrC,1.0
65.95,25,CrC,1.0,,
65.98,607,CrC,1.0,,
66.01,285007,CrO,1.0,CrN,1.0
66.95,401329,Ba,2.0,CrN,1.0
67.02,830,CrHO,1.0,CrN,1.0
67.55,1075547,Ba,2.0,,
67.97,4686115,CrO,1.0,Ba,2.0
68.02,2576,CrN,1.0,,
68.05,359,CrO,1.0,,
68.54,1825193,Ba,2.0,,
68.98,12078831,Ba,2.0,CrO,1.0
69.96,1070,CrHO,1.0,CrHHO,1.0
70.03,15034758,Ge,1.0,CrO,1.0
70.99,31544,GeH,1.0,,
71.05,1118,CrO,1.0,CrHO,1.0
71.98,19988571,Ge,1.0,NiN,1.0
72.05,3286,NiC,1.0,,
73.0,42375,GeH,1.0,NiN,1.0
73.05,5677757,Ge,1.0,NiC,1.0
