mc,counts,ion,charge,ion2,charge2
0.96,16304456,H,1.0,,
2.05,193354,HH,1.0,,
2.98,3885,HHH,1.0,,
4.01,106,HHHH,1.0,,
6.03,4025230,C,2.0,,
6.49,44765,C,2.0,,
7.05,6573612,N,2.0,,
7.48,26401,N,2.0,,
7.99,10731369,O,2.0,,
8.98,21511,O,2.0,,
12.04,2254138,C,1.0,,
12.98,70626,CH,1.0,HC,1.0
13.05,25056,C,1.0,,
13.95,12173673,N,1.0,HC,1.0
14.03,1405,CHH,1.0,CH,1.0
14.99,105250,HN,1.0,,
15.05,184218,NH,1.0,N,1.0
15.99,3504,NHH,1.0,NH,1.0
16.05,16259624,O,1.0,,
16.98,188786,HO,1.0,,
17.02,188883,OH,1.0,NHHH,1.0
17.96,4661,OHH,1.0,,
18.02,36840,O,1.0,HHO,1.0
18.99,915,HO,1.0,OH,1.0
23.99,12274,CC,1.0,,
24.97,250,CC,1.0,CC,1.0
25.03,301,HCC,1.0,,
25.97,70531,NC,1.0,CN,1.0
26.96,371,CN,1.0,,
27.01,673,NC,1.0,NC,1.0
27.95,150599,NN,1.0,OC,1.0
28.02,48591,CO,1.0,,
28.95,2714,CHO,1.0,CO,1.0
29.02,408,NN,1.0,,
29.05,2615,HNN,1.0,,
29.95,83,OC,1.0,,
30.02,260940,ON,1.0,NO,1.0
30.05,110,CO,1.0,,
30.95,511,NO,1.0,,
31.0,4227,NHO,1.0,ON,1.0
31.97,168841,OO,1.0,ON,1.0
33.01,9721,HOO,1.0,OHO,1.0
33.99,804,OO,1.0,OO,1.0
36.05,35,CCC,1.0,,
38.05,148,NCC,1.0,,
39.98,931,CNN,1.0,OCC,1.0
41.97,1403,NNN,1.0,,
43.99,2441,ONN,1.0,,
44.02,964,COO,1.0,,
44.95,64,HNNO,1.0,,
45.95,3235,NOO,1.0,,
46.55,152777776,Nb,2.0,,
47.95,3254,OOO,1.0,,
58.03,50,NNNO,1.0,,
59.99,50,ONNO,1.0,,
60.29333206176758,189444430,Ta,3.0,,
90.53,305555561,Ta,2.0,,
92.49,57138896,Re,2.0,,
92.98,96249999,Nb,1.0,,
93.52,95638882,Re,2.0,,
93.95,1320972,NbH,1.0,,
95.02,36376,NbHH,1.0,,
96.05,919,NbHHH,1.0,,
105.04,456568,NbC,1.0,,
106.04,5094,NbC,1.0,,
107.04,901735,NbN,1.0,,
107.95,3617,NbN,1.0,,
108.96,1166780,NbO,1.0,,
110.0,33470,NbHO,1.0,,
111.02,766,NbHHO,1.0,,
111.05,2338,NbO,1.0,,
111.99,62,NbHO,1.0,,
117.03,1931,NbCC,1.0,,
117.96,15,NbCC,1.0,,
117.99,15,NbCC,1.0,,
121.0,19246,NbNN,1.0,,
121.98,93,NbNN,1.0,,
122.04,75,NbNN,1.0,,
125.05,41739,NbOO,1.0,,
127.0,87,NbOO,1.0,NbHHOO,1.0
127.04,83,NbOO,1.0,,
136.97,491,NbNNO,1.0,,
181.01,97777773,Ta,1.0,,
182.03,3170332,TaH,1.0,,
183.0,82034,TaHH,1.0,,
183.95,1465,TaHHH,1.0,,
185.01,29140851,Re,1.0,,
186.02,677549,ReH,1.0,,
186.96,48775819,Re,1.0,,
187.04,13592,ReHH,1.0,,
187.98,1134064,ReH,1.0,,
188.03,262,ReHHH,1.0,,
189.05,22752,ReHH,1.0,,
189.95,428,ReHHH,1.0,,
192.95,894502,TaC,1.0,,
194.0,9955,TaC,1.0,,
194.99,2423398,TaN,1.0,,
196.0,9733,TaN,1.0,,
196.98,121966,ReC,1.0,,
197.02,2333573,TaO,1.0,,
197.97,72512,TaHO,1.0,,
198.02,1350,ReC,1.0,,
198.96,653596,ReN,1.0,ReC,1.0
199.99,1774,ReN,1.0,,
200.03,2411,ReC,1.0,TaHO,1.0
200.98,1430635,ReN,1.0,ReO,1.0
201.95,2974,ReN,1.0,,
201.99,16004,ReHO,1.0,,
202.96,1154924,ReO,1.0,ReHHO,1.0
203.03,1395,ReO,1.0,,
204.04,26817,ReHO,1.0,ReHO,1.0
204.98,5677,TaCC,1.0,,
205.03,2970,ReO,1.0,ReHHO,1.0
206.0,63,TaCC,1.0,,
206.04,138,TaCC,1.0,ReHO,1.0
208.98,673,ReCC,1.0,,
209.05,46786,TaNN,1.0,,
210.02,205,TaNN,1.0,,
210.05,196,TaNN,1.0,,
211.03,1145,ReCC,1.0,,
212.98,72327,TaOO,1.0,,
213.01,8946,ReNN,1.0,,
213.98,23,ReNN,1.0,,
214.01,31,ReNN,1.0,,
214.95,14970,ReNN,1.0,,
214.99,278,TaOO,1.0,TaOO,1.0
215.04,26,TaHHOO,1.0,,
215.97,121,ReNN,1.0,ReNN,1.0
216.97,16307,ReOO,1.0,,
217.01,36,TaCCC,1.0,,
218.95,31,ReOO,1.0,,
219.0,27284,ReOO,1.0,,
219.03,44,ReOO,1.0,,
221.05,110,ReOO,1.0,ReOO,1.0
225.02,1292,TaNNO,1.0,,
228.98,152,ReNNO,1.0,,
231.04,277,ReNNO,1.0,,
