mc,counts,ion,charge,ion2,charge2
1.03,2886671,H,1.0,,
1.97,5170,HH,1.0,,
3.04,21,HHH,1.0,,
5.97,712663,C,2.0,,
6.45,7935,C,2.0,,
6.97,2758743,N,2.0,,
7.55,11079,N,2.0,,
7.98,1871210,O,2.0,,
9.02,3765,O,2.0,,
11.96,370579,C,1.0,,
12.05,104269938,Mg,2.0,,
12.53,13215452,Mg,2.0,,
12.97,5387,C,1.0,HC,1.0
13.01,14670169,Mg,2.0,CH,1.0
14.04,4310546,N,1.0,,
14.95,8314,HN,1.0,,
15.04,23142,N,1.0,NH,1.0
15.96,2878759,O,1.0,NH,1.0
16.03,82229566,S,2.0,NHH,1.0
16.49,692452,S,2.0,,
16.95,5654,HO,1.0,,
16.98,5419,OH,1.0,,
17.02,3635423,S,2.0,,
17.98,5768,O,1.0,,
18.03,72,HHO,1.0,OHH,1.0
23.99,173783256,Mg,1.0,,
24.02,369,CC,1.0,,
24.99,342035,MgH,1.0,,
25.04,22025776,Mg,1.0,,
25.97,24496682,Mg,1.0,MgH,1.0
26.99,14,NC,1.0,,
27.04,48265,MgH,1.0,MgHH,1.0
27.98,1188,OC,1.0,,
28.05,13293,NN,1.0,CO,1.0
28.99,127,HNN,1.0,NN,1.0
29.45,72131149,Co,2.0,,
29.96,8829,NO,1.0,,
30.01,9387,ON,1.0,,
30.98,22,NO,1.0,,
31.02,66,NHO,1.0,ON,1.0
32.01,5390,OO,1.0,,
32.05,137049179,S,1.0,,
32.97,1154097,S,1.0,,
33.01,209836,SH,1.0,HOO,1.0
33.97,1761,SH,1.0,,
34.01,6059944,S,1.0,SHH,1.0
34.99,9286,SH,1.0,,
36.03,58193,MgC,1.0,SHH,1.0
36.95,655,MgC,1.0,,
37.05,7364,MgC,1.0,,
37.96,8177,MgC,1.0,,
38.0,62,MgC,1.0,,
38.05,567511,MgN,1.0,,
38.95,71917,MgN,1.0,,
38.99,91,MgC,1.0,,
39.02,2273,MgN,1.0,,
39.97,80124,MgN,1.0,MgN,1.0
40.03,371418,MgO,1.0,,
40.97,302,MgN,1.0,,
41.04,48678,MgO,1.0,MgHO,1.0
41.99,53256,MgO,1.0,MgO,1.0
42.96,106,MgO,1.0,,
43.04,230,MgHO,1.0,,
43.97,167,MgO,1.0,ONN,1.0
44.03,57717,SC,1.0,,
44.49,61826692,Y,2.0,,
44.95,7955,W,4.0,SC,1.0
45.05,478,SC,1.0,,
45.45,1920749,W,4.0,,
45.71,1044386,W,4.0,,
45.95,2584806,W,4.0,SN,1.0
46.46,1723573,W,4.0,,
46.98,30,SC,1.0,,
47.01,2874,SN,1.0,,
47.05,1363,SN,1.0,,
47.96,84,MgCC,1.0,,
48.02,301961,SO,1.0,SN,1.0
48.99,2479,SO,1.0,SN,1.0
49.04,1045,SHO,1.0,,
50.01,13268,SO,1.0,SO,1.0
50.97,37,SHO,1.0,,
51.97,34,SO,1.0,,
52.01,2500,MgNN,1.0,,
52.97,320,MgNN,1.0,,
53.95,348,MgNN,1.0,,
56.0,1026,MgOO,1.0,SCC,1.0
56.98,112,MgOO,1.0,,
58.05,148,MgOO,1.0,,
59.04,46163942,Co,1.0,,
59.95,2629,SNN,1.0,,
60.01,13550,W,3.0,,
60.04,119880,CoH,1.0,,
60.63666793823242,3556965,W,3.0,,
60.95,1934008,W,3.0,,
60.99,14,SNN,1.0,,
61.03,471,CoHH,1.0,,
61.32333206176758,4152041,W,3.0,,
61.98,115,SNN,1.0,,
62.02,3191807,W,3.0,,
64.02,1030,SOO,1.0,,
66.05,38,SOO,1.0,,
71.03,27263,CoC,1.0,,
71.99,307,CoC,1.0,,
73.04,179031,CoN,1.0,,
74.03,1113608,Se,1.0,CoN,1.0
75.02,102913,CoO,1.0,SeH,1.0
75.97,11128794,Se,1.0,,
76.03,599,CoHO,1.0,,
76.96,22402,SeH,1.0,,
77.01,186,CoO,1.0,,
77.05,9397657,Se,1.0,,
78.0,18905,SeH,1.0,,
78.05,29058609,Se,1.0,SeHH,1.0
78.98,58459,SeH,1.0,,
79.02,56,SeHH,1.0,,
79.97,61332103,Se,1.0,,
80.0,171,SeHH,1.0,,
81.04,123408,SeH,1.0,,
81.99,11623781,Se,1.0,SeHH,1.0
83.03,23417,SeH,1.0,CoCC,1.0
83.95,74,SeHH,1.0,,
86.05,465,SeC,1.0,,
87.05,28144,Hf,2.0,CoNN,1.0
88.02,707960,Hf,2.0,SeC,1.0
88.05,3479,SeN,1.0,,
88.49,2515578,Hf,2.0,,
89.03,43238272,Y,1.0,Hf,2.0
89.53,1852859,Hf,2.0,,
89.97,4900501,Hf,2.0,YH,1.0
90.02,12310,SeC,1.0,SeC,1.0
90.05,5944,W,2.0,,
91.02,1595697,W,2.0,SeN,1.0
91.49,850958,W,2.0,,
91.98,47761,SeC,1.0,SeO,1.0
92.03,1917992,W,2.0,SeN,1.0
92.96,18439,SeO,1.0,,
93.0,655,SeN,1.0,SeC,1.0
93.05,1404464,W,2.0,SeHO,1.0
93.98,254211,SeN,1.0,SeO,1.0
94.04,69,SeHO,1.0,,
94.98,300,SeHO,1.0,SeC,1.0
95.03,820,SeN,1.0,SeO,1.0
95.98,156940,SeO,1.0,SeN,1.0
97.0,641,SeHO,1.0,SeN,1.0
98.03,23078,SeO,1.0,SeO,1.0
99.05,108,SeHO,1.0,,
99.95,41,SeO,1.0,,
100.95,28710,YC,1.0,,
102.0,312,YC,1.0,,
102.97,141341,YN,1.0,,
104.0,604,YN,1.0,SeCC,1.0
104.05,163,SeNN,1.0,,
104.95,107985,YO,1.0,SeNN,1.0
105.96,385,YHO,1.0,,
105.99,410,SeNN,1.0,,
106.99,227,YO,1.0,,
108.0,867,SeNN,1.0,,
108.05,91,SeOO,1.0,,
109.04,80,SeOO,1.0,,
109.99,160,SeNN,1.0,,
110.05,268,SeOO,1.0,,
112.0,573,SeOO,1.0,,
113.04,37,YCC,1.0,,
113.99,112,SeOO,1.0,,
116.98,1311,YNN,1.0,,
121.05,443,YOO,1.0,,
173.99,16508,Hf,1.0,,
175.05,47,HfH,1.0,,
175.96,428973,Hf,1.0,,
177.03,1535741,Hf,1.0,HfH,1.0
177.97,2235751,Hf,1.0,,
178.02,4501,HfH,1.0,,
179.02,6562,HfH,1.0,,
179.05,1130267,Hf,1.0,,
179.97,3326,HfH,1.0,,
180.0,35,HfHH,1.0,,
180.04,2903993,Hf,1.0,,
181.0,8538,HfH,1.0,,
182.03,27,HfHH,1.0,,
182.96,5111,WH,1.0,,
183.95,2791,WH,1.0,,
183.99,6,WHH,1.0,,
185.03,5987,WH,1.0,,
185.99,24,WHH,1.0,,
187.0,4608,WH,1.0,,
187.99,54,HfN,1.0,,
188.05,270,HfC,1.0,,
188.96,945,HfC,1.0,,
189.98,1399,HfC,1.0,,
190.01,1474,HfN,1.0,HfO,1.0
190.98,5789,HfN,1.0,HfC,1.0
192.0,8779,HfN,1.0,HfO,1.0
192.05,1796,HfC,1.0,,
192.98,26,HfN,1.0,,
193.03,8491,HfO,1.0,HfN,1.0
