mc,counts,ion,charge,ion2,charge2
0.97,869981,H,1.0,,
1.97,567,HH,1.0,,
6.02,1288709,C,2.0,,
6.51,14336,C,2.0,,
7.04,1299145,N,2.0,,
7.5,5222,N,2.0,,
8.01,101918053,O,2.0,,
8.99,13508596,Al,3.0,O,2.0
11.98,695890,C,1.0,,
12.99,8392,C,1.0,HC,1.0
13.05,598,CH,1.0,,
13.54,39130427,Al,2.0,,
14.0,18039128,Si,2.0,,
14.04,2598259,N,1.0,,
14.53,919575,Si,2.0,,
14.97,3347,NH,1.0,HN,1.0
15.05,616948,Si,2.0,N,1.0
16.02,24369566,S,2.0,,
16.05,159246954,O,1.0,,
16.54,205208,S,2.0,,
16.95,1077387,S,2.0,,
17.02,199422,HO,1.0,OH,1.0
17.96,704971,Fe,3.0,O,1.0
18.01,221,OHH,1.0,HHO,1.0
18.61666603088379,6100034,Fe,3.0,,
18.96,193,OH,1.0,,
19.01,146550,Fe,3.0,HO,1.0
19.38333396911621,19954,Fe,3.0,,
23.01,65217394,Na,1.0,,
23.98,831,CC,1.0,,
24.04,37823,NaH,1.0,,
24.97,48,NaHH,1.0,,
25.97,1613,CN,1.0,,
26.02,1668,NC,1.0,,
26.97,21873915,Al,1.0,Fe,2.0
27.95,30031604,Fe,2.0,Si,1.0
28.01,239856,CO,1.0,OC,1.0
28.47,430453,Fe,2.0,,
28.95,10449,HSi,1.0,,
29.01,618720,Si,1.0,CO,1.0
29.05,70383,Fe,2.0,SiH,1.0
29.97,978463,Si,1.0,ON,1.0
30.95,1115,NO,1.0,,
31.0,2322,ON,1.0,SiH,1.0
31.95,33840258,OO,1.0,Zn,2.0
32.01,41304909,S,1.0,NO,1.0
33.0,9347665,Zn,2.0,HOO,1.0
33.04,347817,S,1.0,,
33.48,1363700,Zn,2.0,,
34.05,8150195,Zn,2.0,S,1.0
34.96,74152293,Cl,1.0,OHO,1.0
35.05,259247,Zn,2.0,NaC,1.0
35.99,44711,ClH,1.0,NaC,1.0
36.98,23673982,Cl,1.0,ClHH,1.0
37.03,112964,NaN,1.0,,
38.02,14514,ClH,1.0,NaN,1.0
38.97,4750567,NaO,1.0,AlC,1.0
39.98,25233,CSi,1.0,SiC,1.0
40.04,10090,NaHO,1.0,AlC,1.0
40.98,67178,AlN,1.0,NaO,1.0
41.04,869,SiC,1.0,CSi,1.0
41.97,596,SiC,1.0,AlN,1.0
42.01,30535,NSi,1.0,,
42.05,32429,SiN,1.0,CSi,1.0
42.98,3872712,AlO,1.0,NSi,1.0
43.03,1748,SiN,1.0,NSi,1.0
43.97,1478853,OSi,1.0,COO,1.0
44.01,1946827,SiO,1.0,SC,1.0
44.96,83972,OSi,1.0,AlO,1.0
45.04,97621,SiO,1.0,,
45.96,252828,SN,1.0,NOO,1.0
46.04,1315,SC,1.0,,
46.99,67572,ClC,1.0,SN,1.0
47.02,612,SN,1.0,SiO,1.0
48.0,8011880,SO,1.0,OOO,1.0
49.02,167794,ClN,1.0,SO,1.0
49.96,9389,SO,1.0,ClN,1.0
50.03,219754,SO,1.0,OOO,1.0
50.96,7726752,ClO,1.0,ClN,1.0
51.03,552582,NaSi,1.0,,
51.98,28585,NaSi,1.0,SO,1.0
52.04,9094,ClHO,1.0,ClN,1.0
52.95,15407,ClO,1.0,,
53.04,2474790,ClO,1.0,NaSi,1.0
53.99,760312,Fe,1.0,,
54.03,2857,ClHO,1.0,,
54.98,1372004,NaOO,1.0,ClO,1.0
55.04,524671,AlSi,1.0,FeH,1.0
55.97,117,SiNN,1.0,,
56.02,12219980,Fe,1.0,SiSi,1.0
56.99,20334,AlSi,1.0,NaOO,1.0
57.03,318176,Fe,1.0,FeH,1.0
57.97,6475,SiSi,1.0,SiSi,1.0
58.01,39325,Fe,1.0,,
58.05,5784,SiSi,1.0,,
59.03,798092,AlOO,1.0,SiSi,1.0
59.95,835413,SiOO,1.0,SSi,1.0
60.01,225,ONNO,1.0,,
60.04,519,SNN,1.0,SiSi,1.0
60.99,26227,SiOO,1.0,AlOO,1.0
61.04,22856,SSi,1.0,SSi,1.0
61.96,13958,SSi,1.0,SiOO,1.0
62.02,33051,SSi,1.0,SiOO,1.0
62.95,830960,ClSi,1.0,,
63.0,1446,SSi,1.0,ClNN,1.0
63.98,32556228,Zn,1.0,SOO,1.0
64.05,26,SiOO,1.0,,
65.0,55799,ClSi,1.0,ZnH,1.0
65.05,265280,ClSi,1.0,,
65.95,37804,SOO,1.0,SOO,1.0
66.04,18211757,Zn,1.0,ClSi,1.0
66.97,1531869,ClOO,1.0,ZnH,1.0
67.04,2674060,Zn,1.0,NaNNO,1.0
67.97,12278814,Zn,1.0,FeC,1.0
68.03,61,SOO,1.0,,
68.99,497051,ClOO,1.0,ZnH,1.0
69.95,147936,FeO,1.0,FeN,1.0
69.99,665625,Zn,1.0,AlAlO,1.0
70.95,966,ClOO,1.0,,
71.03,2038,ClOO,1.0,FeN,1.0
71.96,328,FeO,1.0,FeN,1.0
72.01,582,AlAlO,1.0,,
72.05,1991334,FeO,1.0,SiNNO,1.0
72.97,47778,FeO,1.0,,
73.01,1945,FeHO,1.0,,
74.02,4030,FeO,1.0,FeHO,1.0
74.05,6525,FeO,1.0,,
75.01,110,FeO,1.0,,
75.95,65,SNNO,1.0,,
76.03,27227,ZnC,1.0,,
77.02,311,ZnC,1.0,,
77.95,15622,ZnC,1.0,,
78.05,53668,ZnN,1.0,,
78.95,210,ZnN,1.0,,
78.98,302,ZnC,1.0,ClNNO,1.0
79.05,2292,ZnC,1.0,,
79.96,10529,ZnC,1.0,,
80.05,3472288,ZnO,1.0,ZnN,1.0
80.99,4621,ZnN,1.0,ZnC,1.0
81.02,4000,ZnHO,1.0,ZnN,1.0
81.97,20760,ZnN,1.0,,
82.02,1993101,ZnO,1.0,FeSi,1.0
83.03,293157,ZnO,1.0,ZnHO,1.0
83.96,323410,FeSi,1.0,Sr,1.0
84.05,1331592,ZnO,1.0,ZnHO,1.0
84.95,1568,ZnHO,1.0,SrH,1.0
85.01,4453,FeSi,1.0,ZnO,1.0
85.04,8255,FeSi,1.0,,
85.96,2625298,Sr,1.0,ZnO,1.0
86.01,37723,FeOO,1.0,FeSi,1.0
86.97,142,FeSi,1.0,,
87.01,1509,SrH,1.0,ZnHO,1.0
87.05,1826094,Sr,1.0,,
87.96,21547863,Sr,1.0,ZnCC,1.0
88.0,1135,SrH,1.0,FeOO,1.0
88.05,459651,FeOO,1.0,ZnO,1.0
88.95,22956,SrH,1.0,FeOO,1.0
89.97,3378,FeOO,1.0,FeOO,1.0
91.02,68,FeOO,1.0,FeOO,1.0
91.96,303220,ZnSi,1.0,,
92.05,232,ZnNN,1.0,,
93.01,15457,ZnSi,1.0,,
94.01,10325,ZnSi,1.0,ZnNN,1.0
94.04,174056,ZnSi,1.0,,
94.95,34465,ZnSi,1.0,ZnSi,1.0
95.97,916666,ZnOO,1.0,ZnSi,1.0
96.05,1410,ZnSi,1.0,SrC,1.0
96.97,6850,ZnSi,1.0,ZnSi,1.0
98.0,468355,ZnOO,1.0,ZnSi,1.0
98.96,173,ZnSi,1.0,,
99.05,68122,ZnOO,1.0,SrC,1.0
99.99,327269,ZnOO,1.0,SrC,1.0
100.05,18116,SrO,1.0,,
100.97,424,SrC,1.0,ZnOO,1.0
101.03,3167,SrN,1.0,,
101.95,299111,SrO,1.0,,
101.99,20,SrO,1.0,,
102.02,48328,SrN,1.0,ZnOO,1.0
102.95,157,SrN,1.0,,
103.01,211491,SrO,1.0,,
103.05,285,SrHO,1.0,,
104.02,2495771,SrO,1.0,SrHO,1.0
104.05,587,SrO,1.0,,
104.98,415,SrO,1.0,,
105.03,2390,SrHO,1.0,,
105.99,5017,SrO,1.0,,
107.04,11260863,Ag,1.0,,
108.04,7010,AgH,1.0,ZnNNO,1.0
109.02,10478262,Ag,1.0,,
109.99,21,ZnNNO,1.0,,
110.03,6488,AgH,1.0,,
111.96,1924,SrSi,1.0,,
112.0,39,SrCC,1.0,,
113.05,93,SrSi,1.0,,
113.98,31827,SrSi,1.0,SrSi,1.0
114.99,1611,SrSi,1.0,,
115.02,22460,SrSi,1.0,,
115.99,1144,SrSi,1.0,,
116.02,269116,SrSi,1.0,SrOO,1.0
117.01,14269,SrSi,1.0,SrSi,1.0
117.96,48112,SrOO,1.0,,
118.05,8914,SrSi,1.0,,
118.98,34013,SrOO,1.0,,
119.03,9022,AgC,1.0,,
120.0,197,SrOO,1.0,SrOO,1.0
