mc,counts,ion,charge,ion2,charge2
0.99,7123306,H,1.0,,
2.05,29996,HH,1.0,,
3.04,2292196,Li,2.0,HHH,1.0
3.45,28679041,Li,2.0,,
6.05,5358326,Li,1.0,C,2.0
6.52,15636,C,2.0,,
6.98,49446622,Li,1.0,,
7.04,2524382,N,2.0,LiH,1.0
7.5,10076,N,2.0,,
8.02,3820183,O,2.0,LiH,1.0
8.98,1914,LiHH,1.0,,
9.04,7281,O,2.0,,
9.97,29,LiHHH,1.0,,
12.05,942604,C,1.0,,
12.95,10488,C,1.0,,
12.99,5458,CH,1.0,,
13.04,4560,HC,1.0,,
14.02,4254912,N,1.0,CH,1.0
14.95,39592,NH,1.0,N,1.0
15.02,20656,HN,1.0,,
15.95,192,NH,1.0,HN,1.0
16.02,6392809,O,1.0,,
16.05,180,NHH,1.0,,
16.95,31738,OH,1.0,,
17.04,34515,HO,1.0,,
17.96,12819,O,1.0,,
18.0,352,OHH,1.0,,
18.05,4515,LiC,1.0,HHO,1.0
18.97,52870,LiC,1.0,HO,1.0
19.99,11712,LiN,1.0,,
20.03,588,LiC,1.0,,
20.96,52,LiN,1.0,,
21.02,146626,LiN,1.0,,
21.99,19347,LiO,1.0,LiN,1.0
22.96,128390217,Na,1.0,LiO,1.0
23.97,474170,NaH,1.0,LiHO,1.0
24.98,5214,NaHH,1.0,,
25.03,497,LiO,1.0,LiHHO,1.0
25.98,57,NaHHH,1.0,,
26.05,7444,CN,1.0,NC,1.0
27.01,74,CN,1.0,NC,1.0
27.97,15322,NN,1.0,CO,1.0
28.04,5999,OC,1.0,,
28.95,182,CO,1.0,CHO,1.0
29.02,72941971,Ni,2.0,HNN,1.0
29.96,15665,NO,1.0,,
30.04,27894375,Ni,2.0,ON,1.0
30.47,1174775,Ni,2.0,,
30.96,116,LiCC,1.0,,
31.04,3845002,Ni,2.0,NHO,1.0
31.95,28,ON,1.0,,
31.98,987192,Ni,2.0,OO,1.0
32.04,40,NO,1.0,,
32.95,312,HOO,1.0,,
33.0,262,OHO,1.0,,
34.0,169,OO,1.0,OO,1.0
34.96,82275741,Cl,1.0,Ge,2.0
35.02,90970,NaC,1.0,LiNN,1.0
36.05,23690313,Ge,2.0,ClH,1.0
36.53,6664063,Ge,2.0,,
36.97,51860197,Ge,2.0,Cl,1.0
37.05,251552,NaN,1.0,ClHH,1.0
37.48,53398066,As,2.0,,
37.55,6664092,Ge,2.0,,
37.97,90396,ClH,1.0,NaN,1.0
38.05,35,ClHHH,1.0,,
38.95,1677,LiOO,1.0,,
38.99,384805,NaO,1.0,,
39.03,1191,ClHH,1.0,,
40.05,6155,NaHO,1.0,,
41.03,821,NaO,1.0,NaHHO,1.0
41.97,63,NNN,1.0,,
43.96,56,COO,1.0,,
44.01,88,ONN,1.0,,
45.95,151,NOO,1.0,,
47.04,66519,ClC,1.0,NaCC,1.0
48.03,990,ClC,1.0,OOO,1.0
48.99,21133,ClC,1.0,,
49.02,141943,ClN,1.0,,
50.02,798,ClN,1.0,ClC,1.0
50.96,333895,ClO,1.0,ClN,1.0
50.99,2125,NaNN,1.0,,
51.96,2733,ClHO,1.0,,
52.05,190,ClN,1.0,,
52.99,43,ClHHO,1.0,,
53.03,92695,ClO,1.0,ClO,1.0
53.98,856,ClHO,1.0,,
54.98,163,ClO,1.0,,
