mc,counts,ion,charge,ion2,charge2
1.01,6349312,H,1.0,,
1.96,24430,HH,1.0,,
3.03,217,HHH,1.0,,
5.03,2471178,B,2.0,,
5.46,10009569,B,2.0,,
5.97,2090015,C,2.0,,
6.47,23242,C,2.0,,
7.02,5688701,N,2.0,,
7.47,22831,N,2.0,,
7.97,179489753,O,2.0,,
8.97,359704,O,2.0,,
10.01,4188453,B,1.0,,
10.95,16965385,B,1.0,,
11.0,15322,BH,1.0,,
11.97,62021,BH,1.0,,
12.04,53286401,Mg,2.0,C,1.0
12.54,6599991,Mg,2.0,,
12.97,26951,C,1.0,CH,1.0
13.04,7326726,Mg,2.0,BHH,1.0
13.95,89,CHH,1.0,,
14.04,9481277,N,1.0,HC,1.0
14.95,35573,HN,1.0,,
15.0,39211,NH,1.0,,
15.04,38065,N,1.0,,
15.95,381,NHH,1.0,,
15.98,157,NH,1.0,,
16.05,345172718,O,1.0,HN,1.0
17.01,2656496,OH,1.0,HO,1.0
17.96,714763,O,1.0,OHH,1.0
18.95,2447,HO,1.0,,
18.99,116,OHHH,1.0,,
19.04,2986,OH,1.0,HHHO,1.0
19.96,18,OHH,1.0,,
20.01,35,HHO,1.0,,
21.96,5571,BC,1.0,,
22.97,22565,BC,1.0,,
23.03,89,BC,1.0,,
23.97,20955,BN,1.0,CC,1.0
24.0,100142304,Mg,1.0,,
24.97,308387,MgH,1.0,BN,1.0
25.03,12765461,Mg,1.0,BN,1.0
25.97,14088485,Mg,1.0,,
26.0,720924,BO,1.0,MgH,1.0
26.98,2714278,BO,1.0,MgH,1.0
27.49,95192324,Mn,2.0,,
27.97,999704,OC,1.0,CO,1.0
28.04,1312,BO,1.0,,
28.96,251,NN,1.0,,
29.01,20699,OC,1.0,BO,1.0
29.97,1922,OC,1.0,CO,1.0
30.0,2181802,NO,1.0,CHHO,1.0
30.03,2280920,ON,1.0,,
30.96,8765,NO,1.0,,
31.04,27292,NHO,1.0,ON,1.0
31.99,57767016,OO,1.0,NHHO,1.0
32.02,9013,ON,1.0,NO,1.0
32.98,590509,HOO,1.0,NHO,1.0
33.05,607843,OHO,1.0,,
34.01,115768,OO,1.0,,
34.05,123763,OO,1.0,OHHO,1.0
34.97,1287,HOO,1.0,HHHOO,1.0
35.05,3605,OHO,1.0,OHO,1.0
35.96,117339,MgC,1.0,,
36.04,222,OO,1.0,,
36.97,16176,MgC,1.0,MgC,1.0
37.98,561590,MgN,1.0,BNN,1.0
38.01,16517,MgC,1.0,,
38.04,43,NCC,1.0,,
38.95,72915,MgN,1.0,BNN,1.0
39.04,2257,MgN,1.0,,
39.97,157,CNN,1.0,,
40.0,79224,MgN,1.0,MgN,1.0
40.05,24616729,MgO,1.0,OCC,1.0
40.96,227031,MgHO,1.0,MgN,1.0
41.01,3119840,MgO,1.0,,
42.0,4013845,MgO,1.0,BOO,1.0
42.97,6985,MgO,1.0,MgHO,1.0
43.02,1934417,BOO,1.0,MgHO,1.0
43.99,247681,COO,1.0,ONN,1.0
44.05,7251,MgO,1.0,MgHHO,1.0
44.95,210,HNNO,1.0,,
45.03,10474,BOO,1.0,BOO,1.0
45.97,45,ONN,1.0,,
46.03,1038166,NOO,1.0,COO,1.0
47.05,4188,NOO,1.0,,
47.96,327,MgCC,1.0,,
48.0,30215644,OOO,1.0,NOO,1.0
49.01,35,MgCC,1.0,,
49.96,64307,OOO,1.0,OHHOO,1.0
50.01,121118,OOO,1.0,OOO,1.0
51.95,8105,MgNN,1.0,OOO,1.0
52.03,121,OOO,1.0,,
53.01,79,MgNN,1.0,MgNN,1.0
53.04,1003,MgNN,1.0,,
54.02,1273,MgNN,1.0,BNNO,1.0
55.0,56164231,Mn,1.0,BNNO,1.0
55.98,12692114,MgOO,1.0,MnH,1.0
56.02,125,CNNO,1.0,,
56.97,1565458,MgOO,1.0,MnHH,1.0
58.01,1760291,MgOO,1.0,MgOO,1.0
58.04,24714,MgOO,1.0,,
58.97,3128,MgOO,1.0,,
59.01,3279,MgOO,1.0,MgHHOO,1.0
59.95,6977,MgOO,1.0,MgOO,1.0
60.03,18763,ONNO,1.0,MgHHOO,1.0
61.01,76,ONNO,1.0,,
61.05,59,ONNO,1.0,,
62.05,71,ONNO,1.0,ONNO,1.0
66.95,144701,MnC,1.0,,
67.97,3347,MgNNO,1.0,,
68.02,1617,MnC,1.0,,
68.97,451262,MnN,1.0,,
69.05,424,MgNNO,1.0,,
70.0,485,MgNNO,1.0,,
70.04,1809,MnN,1.0,,
70.98,20909489,MnO,1.0,,
72.02,191576,MnHO,1.0,,
72.96,41894,MnO,1.0,,
73.01,2243,MnHHO,1.0,,
73.99,379,MnHO,1.0,,
78.98,358,MnCC,1.0,,
82.97,8860,MnNN,1.0,,
83.99,56,MnNN,1.0,,
84.05,33,MnNN,1.0,,
84.98,15273086,Rb,1.0,,
85.98,47016,RbH,1.0,,
86.98,13692422,MnOO,1.0,Rb,1.0
87.98,18091,RbH,1.0,,
88.04,75146,MnOOH,1.0,,
88.97,31319,MnOO,1.0,MnOO,1.0
89.02,1172,MnHHOO,1.0,RbHH,1.0
89.97,149,MnOOH,1.0,,
90.01,117,MnOOH,1.0,,
91.02,31,MnOO,1.0,,
92.51,11867303,Re,2.0,,
93.55,19863448,Re,2.0,,
97.03,24179,RbC,1.0,,
98.0,280,RbC,1.0,,
98.95,112127,RbN,1.0,RbC,1.0
99.96,389,RbN,1.0,,
100.05,86,RbC,1.0,,
101.02,3233066,RbO,1.0,RbN,1.0
102.04,33181,RbHO,1.0,RbN,1.0
102.95,1230233,RbO,1.0,,
103.0,357,RbHHO,1.0,,
103.03,5317014,MnOOO,1.0,RbO,1.0
103.95,70386,MnOOOH,1.0,RbHO,1.0
104.01,67,RbHO,1.0,,
104.97,10634,MnOOO,1.0,,
105.02,13272,MnOOO,1.0,RbO,1.0
105.05,10660,MnOOO,1.0,,
105.96,241,MnOOOH,1.0,MnOOOH,1.0
106.04,115,MnOOOH,1.0,RbHO,1.0
106.95,31,MnOOO,1.0,MnOOO,1.0
107.01,5,MnOOO,1.0,,
108.99,46,RbCC,1.0,,
113.04,1132,RbNN,1.0,,
115.05,431,RbNN,1.0,,
117.05,1503878,RbOO,1.0,,
118.97,2427335,MnOOOO,1.0,RbOO,1.0
119.04,579215,RbOO,1.0,RbHHOO,1.0
120.04,26031,MnOOOOH,1.0,,
120.97,6107,MnOOOO,1.0,RbOO,1.0
121.03,15742,MnOOOO,1.0,MnOOOO,1.0
121.96,219,MnOOOOH,1.0,MnOOOOH,1.0
129.04,550,RbNNO,1.0,,
130.99,209,RbNNO,1.0,,
185.05,7120374,Re,1.0,,
185.97,50218,ReH,1.0,,
186.97,11918076,Re,1.0,,
187.05,562,ReHH,1.0,,
188.04,84084,ReH,1.0,,
188.97,928,ReHH,1.0,,
197.02,13547,ReC,1.0,,
197.99,148,ReC,1.0,,
198.95,22637,ReC,1.0,,
199.03,78428,ReN,1.0,,
200.02,560,ReN,1.0,ReC,1.0
200.95,2117329,ReO,1.0,ReN,1.0
202.01,25672,ReHO,1.0,,
202.04,545,ReN,1.0,,
202.99,4209,ReO,1.0,ReHHO,1.0
203.04,3324283,ReO,1.0,,
203.97,42973,ReHO,1.0,,
204.03,38,ReHO,1.0,,
204.98,7032,ReO,1.0,ReHHO,1.0
205.99,94,ReHO,1.0,,
208.95,50,ReCC,1.0,,
211.0,94,ReCC,1.0,,
212.97,1076,ReNN,1.0,,
214.99,1803,ReNN,1.0,,
217.03,1525580,ReOO,1.0,,
218.95,3070,ReOO,1.0,,
218.99,115,ReHHOO,1.0,,
219.03,2556571,ReOO,1.0,ReOO,1.0
220.98,5317,ReOO,1.0,ReHHOO,1.0
221.03,5115,ReOO,1.0,,
229.0,379,ReNNO,1.0,,
231.03,641,ReNNO,1.0,,
