mc,counts,ion,charge,ion2,charge2
1.03,1729737,H,1.0,,
1.95,2210,HH,1.0,,
3.05,893883,Li,2.0,,
3.5,11185531,Li,2.0,,
6.04,3650232,C,2.0,Li,1.0
6.52,23747,C,2.0,,
6.97,20379164,Li,1.0,N,2.0
7.01,1182,LiH,1.0,,
7.55,5689,N,2.0,,
7.99,78577308,O,2.0,LiH,1.0
8.99,63,LiHH,1.0,,
9.04,157433,O,2.0,,
12.02,1323824,C,1.0,,
13.02,19022,C,1.0,HC,1.0
13.95,2582961,N,1.0,CH,1.0
14.05,14,HC,1.0,,
14.97,16114,N,1.0,HN,1.0
16.01,154043900,O,1.0,,
16.98,141309,OH,1.0,,
17.03,165537,HO,1.0,,
17.97,1788,LiC,1.0,OHH,1.0
18.01,309148,O,1.0,HHO,1.0
18.96,18407,LiC,1.0,,
19.04,6825115,F,1.0,HO,1.0
19.98,7540,FH,1.0,LiC,1.0
20.05,1893,LiN,1.0,,
21.0,23777,LiN,1.0,FHH,1.0
21.97,116706,LiO,1.0,,
22.02,74,LiN,1.0,,
22.95,1460555,LiO,1.0,LiHO,1.0
23.99,4282,LiHO,1.0,LiO,1.0
24.02,2489,CC,1.0,,
24.98,84844,V,2.0,LiO,1.0
25.02,28,CC,1.0,,
25.05,31,CC,1.0,,
25.46,27243517,V,2.0,,
25.97,5433,NC,1.0,CN,1.0
26.98,62,NC,1.0,CN,1.0
27.95,194376,OC,1.0,,
28.02,164463,CO,1.0,,
28.05,3926,NN,1.0,,
28.95,1820,CO,1.0,,
29.03,12654458,Ni,2.0,OC,1.0
29.95,4834697,Ni,2.0,,
29.98,464900,NO,1.0,ON,1.0
30.55,203765,Ni,2.0,,
30.96,9000,FC,1.0,ON,1.0
31.02,668709,Ni,2.0,NO,1.0
31.99,11671937,OO,1.0,Ni,2.0
32.03,1062,NO,1.0,ON,1.0
32.99,51728,OHO,1.0,FN,1.0
33.02,37677,HOO,1.0,,
33.95,23056,OO,1.0,,
34.01,23211,OO,1.0,OHHO,1.0
34.99,509987,FO,1.0,LiNN,1.0
35.03,159,OHO,1.0,OHO,1.0
35.98,1401,FHO,1.0,OO,1.0
37.05,1012,FO,1.0,,
38.03,26414,LiOO,1.0,,
39.04,330499,LiOO,1.0,,
39.98,700,OCC,1.0,,
40.01,46,LiOO,1.0,,
40.05,49,LiOO,1.0,,
40.99,674,LiOO,1.0,,
41.02,666,LiOO,1.0,,
42.95,33,FCC,1.0,,
43.96,47684,COO,1.0,,
44.03,1086,ONN,1.0,,
44.51,97249493,Y,2.0,,
44.95,533,COO,1.0,,
45.98,62095,NOO,1.0,COO,1.0
46.5,32416508,Nb,2.0,,
46.95,47,FNN,1.0,,
47.05,261,NOO,1.0,,
47.99,6503114,Ru,2.0,OOO,1.0
49.04,1231832,Ru,2.0,,
49.47,8233810,Ru,2.0,,
49.96,8180720,Ru,2.0,OOO,1.0
50.02,59146,V,1.0,OOO,1.0
50.54,11021589,Ru,2.0,,
50.99,17708276,V,1.0,,
51.02,20647206,Ru,2.0,FOO,1.0
51.98,25698,VH,1.0,,
52.04,12123769,Ru,2.0,,
52.97,325,FOO,1.0,,
53.01,311,FOO,1.0,,
53.05,70,VHH,1.0,,
