mc,counts,ion,charge,ion2,charge2
1.05,1084286,H,1.0,,
1.99,813,HH,1.0,,
5.95,2141512,C,2.0,,
6.49,23809,C,2.0,,
6.96,33191805,N,2.0,,
7.47,133304,N,2.0,,
8.05,2531737,O,2.0,,
9.03,5074,O,2.0,,
12.02,1434799,C,1.0,,
13.02,18584,C,1.0,CH,1.0
13.99,66383643,N,1.0,,
14.99,88333,NH,1.0,HN,1.0
15.03,266613,N,1.0,,
15.97,4869044,O,1.0,NH,1.0
16.03,91,NHH,1.0,,
16.99,6237,HO,1.0,OH,1.0
17.98,9756,O,1.0,,
22.54,41453183,Sc,2.0,,
24.03,2848,CC,1.0,,
24.97,32,CC,1.0,,
25.02,11,CC,1.0,,
25.97,66787,CN,1.0,,
26.04,66792,NC,1.0,,
26.95,732,NC,1.0,,
26.98,737,CN,1.0,,
27.02,554,CN,1.0,NC,1.0
27.49,16256172,Mn,2.0,,
28.0,2015102,NN,1.0,CO,1.0
28.97,12156,NN,1.0,HNN,1.0
29.02,8084,NN,1.0,OC,1.0
29.55,81280781,Co,2.0,,
29.99,215451,NO,1.0,,
30.03,225282,ON,1.0,NN,1.0
31.0,2010,ON,1.0,NO,1.0
31.99,442,ON,1.0,,
32.02,12854555,Zn,2.0,OO,1.0
32.96,7370134,Zn,2.0,,
33.5,1083067,Zn,2.0,,
33.96,38,OO,1.0,,
33.99,4966284,Zn,2.0,OO,1.0
34.96,158506,Zn,2.0,,
37.53,65024640,As,2.0,,
38.0,305,NCC,1.0,,
40.01,6927,CNN,1.0,OCC,1.0
40.95,73,CNN,1.0,,
41.0,31,CNN,1.0,,
41.03,24,CNN,1.0,,
41.99,288769,NNN,1.0,,
42.96,2329,NNN,1.0,NNN,1.0
43.05,1168,NNN,1.0,,
44.0,17772,ONN,1.0,COO,1.0
44.96,18,HNNO,1.0,,
45.01,81280848,Sc,1.0,ONN,1.0
45.04,70,ONN,1.0,,
45.98,1221,NOO,1.0,,
