mc,counts,ion,charge,ion2,charge2
0.97,4114215,H,1.0,,
2.01,11296,HH,1.0,,
2.96,68,HHH,1.0,,
5.97,10157109,C,2.0,,
6.47,112966,C,2.0,,
6.98,3747574,N,2.0,,
7.55,15047,N,2.0,,
7.96,60955627,O,2.0,,
8.95,122150,O,2.0,,
12.03,6398984,C,1.0,,
12.95,128832,C,1.0,CH,1.0
13.95,331,HC,1.0,,
13.99,6143682,N,1.0,CHH,1.0
14.04,335,CH,1.0,,
15.03,55682,N,1.0,HN,1.0
15.95,90978591,O,1.0,NH,1.0
16.04,132,HN,1.0,NHH,1.0
17.02,493393,OH,1.0,HO,1.0
17.99,184772,O,1.0,HHO,1.0
18.99,342679132,F,1.0,,
19.02,556,OH,1.0,,
19.05,450,HO,1.0,,
20.01,833098,FH,1.0,,
20.96,5987,FHH,1.0,,
21.96,30,FHHH,1.0,,
23.96,68779,CC,1.0,,
24.99,1513,CC,1.0,CC,1.0
25.04,269,HCC,1.0,,
25.96,34983,NC,1.0,,
26.03,32140,CN,1.0,,
26.97,497,CN,1.0,CN,1.0
27.01,528,NC,1.0,NC,1.0
28.0,459772,CO,1.0,NN,1.0
28.04,420026,OC,1.0,,
28.95,12543,CO,1.0,OC,1.0
29.55,205607478,Co,2.0,,
29.96,884,CO,1.0,,
30.0,844,OC,1.0,,
30.04,711372,ON,1.0,NO,1.0
31.0,2479988,FC,1.0,NO,1.0
31.05,3333,NHO,1.0,ON,1.0
31.97,684,NO,1.0,,
32.0,6020457,OO,1.0,ON,1.0
32.04,27568,FC,1.0,,
32.95,1599734,FN,1.0,HOO,1.0
33.05,35174,OHO,1.0,,
34.02,30631,OO,1.0,OO,1.0
34.97,72,HOO,1.0,,
35.04,17477911,FO,1.0,OHO,1.0
36.02,118569,FHO,1.0,CCC,1.0
36.95,35031,FO,1.0,,
36.99,609,FHHO,1.0,,
37.99,670,NCC,1.0,FHO,1.0
39.95,6672,OCC,1.0,,
40.02,423,CNN,1.0,,
40.95,57,OCC,1.0,,
41.01,72,OCC,1.0,,
41.98,192,NNN,1.0,,
43.0,38961,FCC,1.0,,
43.96,61783,COO,1.0,,
44.02,3990,ONN,1.0,FCC,1.0
45.01,690,COO,1.0,,
45.95,254,COO,1.0,COO,1.0
46.03,43173,NOO,1.0,,
46.97,12761,FNN,1.0,,
47.05,176,NOO,1.0,,
47.96,570734,OOO,1.0,NOO,1.0
50.03,3438,OOO,1.0,OOO,1.0
51.03,3255727,FOO,1.0,,
52.03,162,OCCC,1.0,,
52.97,6515,FOO,1.0,,
53.02,6611,FOO,1.0,FHHOO,1.0
55.03,466,FCCC,1.0,,
56.05,31,CNNO,1.0,,
57.95,26,NNNO,1.0,,
59.03,137757022,Co,1.0,,
59.98,489,ONNO,1.0,,
60.05,563947,CoH,1.0,,
61.04,2726,CoHH,1.0,,
62.03,12,CoHHH,1.0,,
63.01,1505,FNNO,1.0,,
71.05,1170762,CoC,1.0,,
72.01,12999,CoC,1.0,,
72.98,861235,CoN,1.0,,
73.97,3454,CoN,1.0,,
74.95,10770031,CoO,1.0,,
75.95,77736,CoHO,1.0,,
76.96,21582,CoO,1.0,,
77.04,417,CoHHO,1.0,,
78.05,155,CoHO,1.0,,
82.97,17529,CoCC,1.0,,
83.99,191,CoCC,1.0,,
84.02,206,CoCC,1.0,,
87.04,5520,CoNN,1.0,,
87.97,17,CoNN,1.0,,
88.02,9,CoNN,1.0,,
91.01,1758093,CoOO,1.0,,
92.97,60,CoHHOO,1.0,,
93.01,7062,CoOO,1.0,CoOO,1.0
95.05,275,CoCCC,1.0,,
102.95,749,CoNNO,1.0,,
106.97,193876,CoOOO,1.0,,
108.96,383,CoOOO,1.0,,
109.01,397,CoOOO,1.0,,
109.05,363,CoOOO,1.0,,
