mc,counts,ion,charge,ion2,charge2
0.98,12006003,H,1.0,,
2.04,67701,HH,1.0,,
2.95,1325,HHH,1.0,,
3.95,31,HHHH,1.0,,
6.05,7904081,C,2.0,,
6.53,87928,C,2.0,,
7.02,154180821,N,2.0,,
7.52,619232,N,2.0,,
8.05,79362071,O,2.0,,
8.99,159042,O,2.0,,
11.99,4900533,C,1.0,,
12.96,152299,C,1.0,HC,1.0
13.99,256969120,N,1.0,HC,1.0
14.03,1246,CHH,1.0,,
14.95,2337236,NH,1.0,,
14.98,1682817,HN,1.0,,
15.04,1032015,N,1.0,,
16.01,9392,NH,1.0,,
16.05,141752848,O,1.0,NHH,1.0
17.0,1985897,OH,1.0,HO,1.0
17.97,325729,O,1.0,OHH,1.0
18.96,818,HHHO,1.0,OHHH,1.0
19.01,2020,OH,1.0,,
19.05,1953,HO,1.0,,
20.03,96,OHH,1.0,HHO,1.0
23.96,28390,CC,1.0,,
25.0,1493,HCC,1.0,CC,1.0
25.96,1538706,NC,1.0,,
26.04,1107858,CN,1.0,,
26.96,4446,CN,1.0,,
27.04,35603,NC,1.0,CN,1.0
27.95,64,NC,1.0,,
27.99,32541962,NN,1.0,OC,1.0
28.04,814678,CO,1.0,,
29.01,287203,NN,1.0,NN,1.0
29.05,582399,HNN,1.0,,
29.99,46908878,NO,1.0,ON,1.0
30.95,88641,ON,1.0,,
30.98,481164,NHO,1.0,NO,1.0
31.02,30,CHO,1.0,,
32.0,13493819,OO,1.0,NO,1.0
32.95,194770,HOO,1.0,NHO,1.0
33.03,204988,OHO,1.0,ON,1.0
33.95,30156,OO,1.0,OHHO,1.0
33.99,26820,OO,1.0,,
34.98,49201610,Ge,2.0,OHO,1.0
35.03,78,HHHOO,1.0,,
35.99,65760047,Ge,2.0,OO,1.0
36.02,469,CCC,1.0,,
36.46,18719997,Ge,2.0,,
36.96,87599995,Ge,2.0,,
37.5,18720000,Ge,2.0,,
38.04,11798,NCC,1.0,,
38.96,171,NCC,1.0,NCC,1.0
39.03,129,NCC,1.0,,
39.98,6916,OCC,1.0,,
40.01,467301,CNN,1.0,,
40.97,1979,CNN,1.0,OCC,1.0
41.03,7126,CNN,1.0,CNN,1.0
41.95,23,CNN,1.0,CNN,1.0
42.04,18308268,NNN,1.0,,
42.95,73525,NNN,1.0,,
42.99,73519,NNN,1.0,,
43.03,73521,NNN,1.0,,
43.97,128430,COO,1.0,NNN,1.0
44.03,8593208,ONN,1.0,,
44.95,34503,ONN,1.0,,
45.03,180499,HNNO,1.0,ONN,1.0
46.04,4758214,NOO,1.0,ONN,1.0
46.99,19387,NOO,1.0,HNNO,1.0
47.02,88,ONN,1.0,,
47.96,2286935,OOO,1.0,,
47.99,18995,NOO,1.0,NOO,1.0
48.03,1413,NHHOO,1.0,,
48.99,60,NOO,1.0,,
49.03,37,NOO,1.0,,
49.96,4784,OOO,1.0,NCCC,1.0
50.0,785,OHHOO,1.0,,
50.03,9178,OOO,1.0,OOO,1.0
52.05,79,OCCC,1.0,,
56.03,92622,CNNO,1.0,,
56.95,1026,CNNO,1.0,,
57.04,746,CNNO,1.0,CNNO,1.0
58.01,3596840,NNNO,1.0,CNNO,1.0
58.98,28889,NNNO,1.0,NNNO,1.0
59.02,14463,NNNO,1.0,,
59.96,54,NNNO,1.0,,
60.01,1898610,ONNO,1.0,NNNO,1.0
60.96,15289,ONNO,1.0,ONNO,1.0
61.97,3807,ONNO,1.0,ONNO,1.0
62.01,3792,ONNO,1.0,,
69.99,31488025,Ge,1.0,,
70.99,286399,GeH,1.0,,
71.96,5352,GeHH,1.0,,
72.03,42086393,Ge,1.0,,
