mc,counts,ion,charge,ion2,charge2
1.01,6410958,H,1.0,,
2.03,26164,HH,1.0,,
3.05,234,HHH,1.0,,
5.96,1055158,C,2.0,,
6.55,11743,C,2.0,,
7.02,4212202,N,2.0,,
7.53,16892,N,2.0,,
8.05,102531284,O,2.0,,
8.99,205468,O,2.0,,
12.02,654178,C,1.0,,
12.95,5097,HC,1.0,,
13.01,11458,C,1.0,CH,1.0
13.97,6382236,N,1.0,HC,1.0
14.04,48,CH,1.0,,
15.01,74606,HN,1.0,N,1.0
16.0,197176034,O,1.0,NHH,1.0
17.02,1417304,HO,1.0,OH,1.0
18.0,395151,O,1.0,,
18.03,17483,OHH,1.0,HHO,1.0
19.01,3014,HO,1.0,OH,1.0
24.05,577,CC,1.0,,
25.05,1409712,Cr,2.0,,
25.97,26855772,Cr,2.0,NC,1.0
26.49,3043685,Cr,2.0,,
27.01,768993,Cr,2.0,NC,1.0
27.99,122927,OC,1.0,,
28.02,107178,CO,1.0,,
28.05,27776,NN,1.0,,
28.98,1373,CO,1.0,HNN,1.0
29.04,2550,OC,1.0,CHO,1.0
29.96,782194,ON,1.0,OC,1.0
30.02,762675,NO,1.0,,
30.96,12199,NHO,1.0,ON,1.0
31.01,3044,NO,1.0,,
31.47,44341740,Cu,2.0,,
31.97,1584,NO,1.0,NHHO,1.0
32.01,36,NHO,1.0,,
32.04,24742282,OO,1.0,ON,1.0
32.53,19735929,Cu,2.0,,
32.97,469201,HOO,1.0,OHO,1.0
33.99,49554,OO,1.0,,
34.04,51577,OO,1.0,OHHO,1.0
35.0,1930,HOO,1.0,HOO,1.0
35.98,94,OO,1.0,,
37.5,106796104,As,2.0,,
39.95,33,CNN,1.0,,
40.02,239,OCC,1.0,,
41.96,228,NNN,1.0,,
44.03,52387,COO,1.0,ONN,1.0
44.95,639,COO,1.0,HNNO,1.0
46.0,239429,NOO,1.0,COO,1.0
47.01,935,NOO,1.0,,
47.99,7215795,OOO,1.0,NOO,1.0
48.02,467,NOO,1.0,,
49.98,804297,Cr,1.0,OOO,1.0
50.05,15130,OOO,1.0,OHHOO,1.0
50.96,4125,CrH,1.0,,
51.98,14766737,Cr,1.0,OOO,1.0
52.02,117,CrHH,1.0,OOO,1.0
52.95,78246,CrH,1.0,,
53.03,1674016,Cr,1.0,,
53.95,431799,Cr,1.0,CrH,1.0
53.99,1022,CrHH,1.0,,
54.99,2384,CrH,1.0,CrHH,1.0
55.98,53,CrHH,1.0,,
57.97,76,NNNO,1.0,,
58.01,4709703,Sn,2.0,,
58.99,7785457,Sn,2.0,,
59.47,2755324,Sn,2.0,,
60.04,10382327,Sn,2.0,ONNO,1.0
60.99,1473786,Sn,2.0,,
61.98,1794990,Sn,2.0,CrC,1.0
62.98,73902912,Cu,1.0,,
63.97,4905,CrN,1.0,,
64.0,279964,CuH,1.0,,
64.05,15022,CrC,1.0,,
64.95,33892,Ba,2.0,CrC,1.0
65.05,32895283,Cu,1.0,CuHH,1.0
65.99,410152,CrO,1.0,CuH,1.0
66.03,435,CrC,1.0,,
66.96,768935,Ba,2.0,,
67.01,13403,CrN,1.0,CrHO,1.0
67.51,2114559,Ba,2.0,,
67.97,5582109,CrO,1.0,Ba,2.0
68.55,3588350,Ba,2.0,,
68.96,28043,CrHO,1.0,,
69.0,22971845,Ba,2.0,,
69.05,345530,CrO,1.0,,
70.01,96909,CrO,1.0,CrO,1.0
70.98,800,CrHO,1.0,,
71.01,697,CrO,1.0,,
71.04,76,CrHO,1.0,CrHHO,1.0
71.98,177,CrO,1.0,,
75.02,38991,CuC,1.0,,
75.05,69417471,As,1.0,,
75.97,456,CuC,1.0,,
76.0,394228,AsH,1.0,CrCC,1.0
76.96,4536,AsHH,1.0,,
76.99,257252,CuN,1.0,,
77.03,17362,CuC,1.0,,
77.99,208,CuC,1.0,AsHHH,1.0
78.05,1069,CuN,1.0,CrNN,1.0
78.99,8169069,CuO,1.0,,
79.04,114485,CuN,1.0,,
79.97,1276,CrNN,1.0,CuN,1.0
80.01,96499,CuHO,1.0,,
81.04,3653318,CuO,1.0,CuO,1.0
81.97,192,CuHO,1.0,,
82.03,80744,CuHO,1.0,CrOO,1.0
82.98,407,CuHHO,1.0,,
83.02,7304,CuO,1.0,,
83.95,718969,CrOO,1.0,CrOO,1.0
84.01,136,CuHO,1.0,CrOO,1.0
85.03,81491,CrOO,1.0,,
85.96,22039,CrOO,1.0,CrOO,1.0
86.02,1552,CrOO,1.0,CrHHOO,1.0
86.96,70263,AsC,1.0,CrOO,1.0
87.01,175,CrOO,1.0,,
87.99,877,AsC,1.0,CrOO,1.0
88.97,309836,AsN,1.0,CuCC,1.0
89.97,1249,AsN,1.0,,
90.99,12445661,AsO,1.0,CuNN,1.0
92.03,142570,AsHO,1.0,,
92.97,24932,AsO,1.0,,
93.05,2537,AsHHO,1.0,CuNN,1.0
94.0,282,AsHO,1.0,,
95.01,2440511,CuOO,1.0,,
95.96,278,CrNNO,1.0,,
96.97,1091175,CuOO,1.0,CuOO,1.0
97.04,5118,CuOO,1.0,CuHHOO,1.0
98.99,2318,CuOO,1.0,AsCC,1.0
99.02,2170,CuOO,1.0,,
99.05,101,CuHHOO,1.0,,
103.03,4991,AsNN,1.0,,
103.96,20,AsNN,1.0,,
104.01,25,AsNN,1.0,,
106.97,986,CuNNO,1.0,,
107.02,3908037,AsOO,1.0,,
108.95,16097,AsOO,1.0,AsOO,1.0
109.04,412,CuNNO,1.0,,
116.01,2401968,Sn,1.0,,
117.02,21948,SnH,1.0,,
117.95,3970573,Sn,1.0,,
118.05,140,SnHH,1.0,,
118.97,1441521,Sn,1.0,SnH,1.0
119.03,911,AsNNO,1.0,,
120.04,5307200,Sn,1.0,SnH,1.0
121.01,78,SnHH,1.0,,
121.04,48408,SnH,1.0,,
121.95,320,SnHH,1.0,,
122.0,751639,Sn,1.0,,
122.97,6887,SnH,1.0,,
123.97,915038,Sn,1.0,,
124.04,28,SnHH,1.0,,
125.02,8371,SnH,1.0,,
126.0,64,SnHH,1.0,,
128.02,2242,SnC,1.0,,
128.95,13,SnC,1.0,,
129.95,13652,SnN,1.0,,
130.05,3725,SnC,1.0,,
130.95,26,SnC,1.0,,
131.02,1500,SnC,1.0,BaH,1.0
131.97,22571,SnN,1.0,,
132.05,525593,SnO,1.0,SnC,1.0
133.0,13459,SnN,1.0,SnHO,1.0
133.96,701,SnC,1.0,,
134.0,891844,SnO,1.0,SnN,1.0
134.95,304690,SnO,1.0,SnN,1.0
135.01,11222,SnHO,1.0,BaH,1.0
135.95,1160294,SnO,1.0,BaH,1.0
136.04,4278,SnN,1.0,,
136.97,616,SnO,1.0,,
137.01,20177,SnHO,1.0,BaH,1.0
137.95,12403,BaH,1.0,SnHHO,1.0
138.01,168136,SnO,1.0,SnN,1.0
138.05,2306,SnO,1.0,,
138.99,1822,SnHO,1.0,BaHH,1.0
139.03,78087,BaH,1.0,,
139.99,199595,SnO,1.0,BaHH,1.0
141.03,1993,SnHO,1.0,,
141.95,8682522,Nd,1.0,,
142.0,395,SnO,1.0,,
143.01,3908720,Nd,1.0,,
143.04,25289,NdH,1.0,,
143.96,7636959,Nd,1.0,NdH,1.0
144.05,242,NdHH,1.0,,
144.97,22208,NdH,1.0,,
145.02,2659324,Nd,1.0,NdHH,1.0
146.02,5523004,Nd,1.0,NdH,1.0
146.05,390,BaC,1.0,,
147.01,17228,NdH,1.0,BaC,1.0
147.04,105,SnNN,1.0,,
148.0,2026205,Nd,1.0,SnOO,1.0
148.96,51,BaHO,1.0,,
148.99,13815,BaN,1.0,NdH,1.0
149.98,2172774,Nd,1.0,SnOO,1.0
151.01,51418284,Eu,1.0,BaO,1.0
151.95,734264,SnOO,1.0,BaO,1.0
152.05,225745,EuH,1.0,BaHO,1.0
152.96,440565,BaO,1.0,BaO,1.0
153.04,55752318,Eu,1.0,BaHO,1.0
154.01,3119777,BaO,1.0,EuH,1.0
154.99,27871,BaHO,1.0,NdC,1.0
155.05,2106,EuHH,1.0,NdC,1.0
155.95,108680,SnOO,1.0,NdN,1.0
156.05,91,SnOO,1.0,,
156.99,1992,NdC,1.0,,
157.02,16506,NdN,1.0,NdN,1.0
157.99,1047781,NdO,1.0,NdN,1.0
158.05,30,NdC,1.0,,
158.97,11173,NdN,1.0,NdN,1.0
159.05,464014,NdO,1.0,NdHO,1.0
160.05,918814,NdO,1.0,NdN,1.0
160.96,920,NdO,1.0,,
160.99,317419,NdO,1.0,NdHO,1.0
161.05,106,NdN,1.0,,
161.95,656600,NdO,1.0,NdN,1.0
162.03,116,NdHHO,1.0,BaNN,1.0
162.97,5540,NdHO,1.0,SnNNO,1.0
163.02,39880,EuC,1.0,NdO,1.0
163.98,226937,NdO,1.0,NdN,1.0
164.97,222141,EuN,1.0,,
165.05,44803,EuC,1.0,NdHO,1.0
165.95,25321,BaOO,1.0,BaNN,1.0
166.01,209045,NdO,1.0,,
166.04,892,EuN,1.0,,
166.97,306760,EuN,1.0,BaOO,1.0
167.01,6407085,EuO,1.0,NdHO,1.0
167.95,1003,EuN,1.0,BaOO,1.0
168.02,149836,BaOO,1.0,EuHO,1.0
168.98,6995737,EuO,1.0,EuHHO,1.0
169.02,121721,BaOO,1.0,EuO,1.0
169.99,697708,BaOO,1.0,NdNN,1.0
170.05,79438,EuHO,1.0,BaOO,1.0
170.97,14005,EuO,1.0,,
171.0,228,BaOO,1.0,,
171.03,918,EuHHO,1.0,BaOO,1.0
171.95,1660,BaOO,1.0,NdNN,1.0
171.98,223,EuHO,1.0,BaHHOO,1.0
172.03,1399,BaOO,1.0,,
173.05,102,NdNN,1.0,,
173.97,310166,NdOO,1.0,NdNN,1.0
174.97,50,EuCC,1.0,,
175.02,139530,NdOO,1.0,,
175.99,273548,NdOO,1.0,NdOO,1.0
176.96,94927,NdOO,1.0,,
177.0,278,NdOO,1.0,,
177.05,337,NdOO,1.0,EuCC,1.0
177.99,196863,NdOO,1.0,NdNN,1.0
178.03,1099,NdOO,1.0,NdOO,1.0
178.95,185,NdOO,1.0,,
178.99,2316,EuNN,1.0,BaNNO,1.0
179.04,187,NdOO,1.0,,
179.96,67143,NdOO,1.0,NdOO,1.0
180.03,9,BaNNO,1.0,,
180.97,57,BaNNO,1.0,,
181.02,2497,EuNN,1.0,,
181.99,554,BaNNO,1.0,NdOO,1.0
182.05,64048,NdOO,1.0,,
183.04,2095839,EuOO,1.0,,
183.97,120,NdOO,1.0,,
184.03,134,NdOO,1.0,,
184.96,2292985,EuOO,1.0,EuOO,1.0
184.99,136,EuHHOO,1.0,,
185.05,4213,EuOO,1.0,,
186.03,111,NdNNO,1.0,,
186.96,4590,EuOO,1.0,,
186.99,149,EuHHOO,1.0,,
187.03,4615,EuOO,1.0,NdNNO,1.0
187.95,90,NdNNO,1.0,,
189.01,46,NdNNO,1.0,,
189.98,62,NdNNO,1.0,,
191.96,17,NdNNO,1.0,,
194.02,13,NdNNO,1.0,,
194.96,669,EuNNO,1.0,,
197.02,721,EuNNO,1.0,,
