mc,counts,ion,charge,ion2,charge2
0.98,34348682,H,1.0,,
2.03,750816,HH,1.0,,
2.99,33514,HHH,1.0,,
3.96,1865,HHHH,1.0,,
5.99,859148,C,2.0,,
6.49,9559,C,2.0,,
7.03,1506975,N,2.0,,
7.52,6061,N,2.0,,
7.96,110764972,O,2.0,,
8.96,55000011,Al,3.0,,
9.02,221983,O,2.0,,
12.03,6252847,Mg,2.0,C,1.0
12.54,730431,Mg,2.0,,
13.04,858715,Mg,2.0,HC,1.0
13.55,119565227,Al,2.0,,
14.0,2599556,N,1.0,CHH,1.0
14.95,66260,HN,1.0,,
15.01,44680,NH,1.0,CHHH,1.0
15.05,10418,N,1.0,,
15.98,180689760,O,1.0,S,2.0
16.55,129385,S,2.0,,
17.02,3871832,OH,1.0,NHHH,1.0
17.05,4465007,HO,1.0,S,2.0
17.95,532798,O,1.0,OHH,1.0
17.98,147770,HHO,1.0,,
18.95,78268334,F,1.0,HHHO,1.0
19.03,25375,OHHH,1.0,OH,1.0
20.01,401,OHH,1.0,,
20.05,1466552,FH,1.0,HHO,1.0
20.95,9,OHHH,1.0,,
21.05,69951,FHH,1.0,,
21.95,3306,FHHH,1.0,,
22.47,7826082,Sc,2.0,,
23.99,10291304,Mg,1.0,,
24.03,469,CC,1.0,,
24.95,1304343,Mg,1.0,,
24.99,18,HCC,1.0,,
25.03,246362,MgH,1.0,,
25.97,1462528,Mg,1.0,MgHH,1.0
26.05,31226,MgH,1.0,,
26.96,75361211,Al,1.0,MgH,1.0
27.03,1512,MgHH,1.0,,
27.96,2188849,AlH,1.0,OC,1.0
28.03,97240,CO,1.0,NN,1.0
28.96,4030,CHO,1.0,,
29.01,118661,AlHH,1.0,CO,1.0
29.53,21739146,Co,2.0,,
29.97,242848,NO,1.0,AlHHH,1.0
30.02,195231,ON,1.0,,
30.05,185,CO,1.0,,
30.96,43558,FC,1.0,ON,1.0
31.05,11098,NHO,1.0,NO,1.0
31.45,5505894,Cu,2.0,,
31.95,469,FC,1.0,,
31.99,24783740,S,1.0,NHHO,1.0
32.05,16150589,OO,1.0,NO,1.0
32.52,2450632,Cu,2.0,,
32.96,331933,S,1.0,FN,1.0
33.0,22,NHO,1.0,,
33.05,2123814,OHO,1.0,HOO,1.0
33.97,1228186,S,1.0,OHHO,1.0
34.95,1893,OHO,1.0,SHH,1.0
35.04,8655108,FO,1.0,SH,1.0
36.0,5306,MgC,1.0,OO,1.0
36.04,337575,FHO,1.0,SHH,1.0
36.97,648,MgC,1.0,,
37.05,38120,FHHO,1.0,FO,1.0
38.02,17590,MgN,1.0,MgC,1.0
38.96,65928,AlC,1.0,MgN,1.0
39.0,24313035,K,1.0,,
39.05,39,FHHO,1.0,,
39.96,1291322,MgO,1.0,MgN,1.0
40.05,570108,KH,1.0,AlC,1.0
40.98,1992466,K,1.0,MgO,1.0
41.04,141221,AlN,1.0,,
41.99,184479,MgO,1.0,MgHHO,1.0
42.04,51799,KH,1.0,MgHO,1.0
43.02,9893593,AlO,1.0,MgHO,1.0
43.97,12912,SC,1.0,,
44.0,557534,AlHO,1.0,COO,1.0
44.99,60128,AlHHO,1.0,AlO,1.0
