mc,counts,ion,charge,ion2,charge2
1.01,4315889,H,1.0,,
1.97,11002,HH,1.0,,
3.03,87,HHH,1.0,,
5.99,1065501,C,2.0,,
6.54,11852,C,2.0,,
6.98,2062296,N,2.0,,
7.55,8282,N,2.0,,
8.0,63736287,O,2.0,,
8.98,127742,O,2.0,,
11.95,681934,C,1.0,,
12.99,13359,C,1.0,CH,1.0
14.02,3222418,N,1.0,HC,1.0
15.04,30421,N,1.0,HN,1.0
15.95,71,NHH,1.0,,
16.01,101168774,O,1.0,HN,1.0
16.98,211686,OH,1.0,,
17.01,238181,HO,1.0,,
17.95,2060,OHH,1.0,,
18.0,204374,O,1.0,HHO,1.0
19.05,910,HO,1.0,OH,1.0
20.04,31382355,Ca,2.0,,
21.03,226479,Ca,2.0,,
21.47,32341,Ca,2.0,,
22.01,6761771,Ca,2.0,,
22.46,23455873,Sc,2.0,,
23.96,65358,Ca,2.0,CC,1.0
25.97,4949,CN,1.0,NC,1.0
26.99,55,NC,1.0,CN,1.0
27.98,133938,CO,1.0,OC,1.0
28.02,5178,NN,1.0,,
28.95,56,HNN,1.0,,
28.98,647,OC,1.0,,
29.05,1422,CO,1.0,CHO,1.0
29.98,173152,NO,1.0,OC,1.0
30.05,158069,ON,1.0,,
31.02,2418,NHO,1.0,NO,1.0
31.53,25522590,Cu,2.0,,
31.96,7598800,OO,1.0,,
32.0,661,NO,1.0,ON,1.0
32.52,11359776,Cu,2.0,,
33.03,76044,OHO,1.0,HOO,1.0
33.95,30481,OO,1.0,OO,1.0
34.03,327,OHHO,1.0,,
35.01,321,OHO,1.0,OHO,1.0
36.03,29,OO,1.0,,
39.95,112,OCC,1.0,,
39.99,19143261,Ca,1.0,,
41.04,80034,CaH,1.0,,
41.99,541,CaHH,1.0,,
42.02,138217,Ca,1.0,NNN,1.0
42.95,20324,Ca,1.0,CaH,1.0
43.95,11517,COO,1.0,,
43.99,990,ONN,1.0,CaH,1.0
44.04,4124680,Ca,1.0,,
44.96,17259,CaH,1.0,,
45.03,40455861,Sc,1.0,W,4.0
45.51,3828979,W,4.0,,
45.76,2081913,W,4.0,,
45.95,43,COO,1.0,COO,1.0
45.99,4469654,W,4.0,CaHH,1.0
46.04,4148556,Mo,2.0,ScH,1.0
46.54,3435884,W,4.0,,
46.95,2507355,Mo,2.0,,
47.02,933,ScHH,1.0,NOO,1.0
47.49,4286788,Mo,2.0,,
47.97,72,NOO,1.0,,
48.0,4502464,Mo,2.0,,
48.03,1204339,OOO,1.0,Ca,1.0
48.45,2588239,Mo,2.0,,
48.98,6497562,Mo,2.0,,
49.01,179,CaH,1.0,,
49.97,2590566,Mo,2.0,OOO,1.0
50.02,4705,OOO,1.0,OOO,1.0
51.99,19244,CaC,1.0,,
52.95,237,CaC,1.0,,
53.95,142,CaC,1.0,,
53.99,73537,CaN,1.0,,
55.05,283,CaN,1.0,,
55.97,4677,CaC,1.0,CaN,1.0
56.01,1491262,CaO,1.0,,
57.01,10748,CaHO,1.0,CaC,1.0
57.05,32739,ScC,1.0,CaN,1.0
58.0,9541837,Sn,2.0,CaN,1.0
58.55,6072225,Sb,2.0,,
58.96,99,CaN,1.0,CaHO,1.0
59.01,15816422,Sn,2.0,ScN,1.0
59.04,1515,CaO,1.0,,
59.46,5564696,Sn,2.0,,
60.02,21313525,Sn,2.0,CaO,1.0
60.55,45186937,Sb,2.0,,
60.69666793823242,7090708,W,3.0,,
60.96,3857684,W,3.0,CaHO,1.0
61.03,5456092,Sn,2.0,ScO,1.0
61.36333206176758,8276967,W,3.0,,
61.53,33673341,Sb,2.0,,
61.98,3623691,Sn,2.0,CaN,1.0
62.03,6383262,W,3.0,ScHO,1.0
62.98,44781455,Cu,1.0,ScO,1.0
63.03,135,ScHHO,1.0,,
63.98,3109,CaO,1.0,ScHO,1.0
64.03,99575,CuH,1.0,CaCC,1.0
65.0,19962669,Cu,1.0,Ba,2.0
65.99,32339,Ba,2.0,,
66.05,44291,CuH,1.0,,
66.98,776868,Ba,2.0,CuHH,1.0
67.5,2135289,Ba,2.0,,
68.0,2556216,Ba,2.0,CaNN,1.0
68.55,3623519,Ba,2.0,,
69.01,41,ScCC,1.0,,
69.05,23197062,Ba,2.0,,
71.97,294923,CaOO,1.0,,
72.02,55,CaNN,1.0,,
72.99,378,ScNN,1.0,,
73.97,971174,Se,1.0,CaOO,1.0
74.02,2713,CaOO,1.0,CaOO,1.0
74.97,32133,CuC,1.0,CaOO,1.0
75.01,2984,SeH,1.0,,
75.95,9769458,Se,1.0,CaOO,1.0
76.02,357,CuC,1.0,,
76.97,8674758,Se,1.0,ScOO,1.0
77.95,25343280,Se,1.0,CaOO,1.0
77.99,25684,SeH,1.0,CuN,1.0
78.03,352,SeHH,1.0,CuC,1.0
78.95,2264993,CuO,1.0,,
79.0,38528,CuN,1.0,ScOO,1.0
79.05,77886,SeH,1.0,,
79.99,17018,CuHO,1.0,CaOO,1.0
80.05,53490190,Se,1.0,,
80.95,1008224,CuO,1.0,CuHHO,1.0
81.0,164408,SeH,1.0,,
81.03,4530,CuO,1.0,,
81.95,6993,CuHO,1.0,,
81.99,10137286,Se,1.0,CuHO,1.0
82.04,1153,SeHH,1.0,,
82.98,42,CuHHO,1.0,,
83.01,2021,CuO,1.0,,
83.05,31149,SeH,1.0,,
83.99,55,CaNNO,1.0,,
84.05,215,SeHH,1.0,,
86.0,546,SeC,1.0,,
86.98,42,CuCC,1.0,,
88.01,5485,SeC,1.0,,
88.05,1667,SeN,1.0,,
88.97,132,SeC,1.0,ScNNO,1.0
89.04,4622,SeC,1.0,,
90.0,110312,SeO,1.0,SeN,1.0
90.96,14072,SeN,1.0,SeN,1.0
91.02,3262515,W,2.0,CuNN,1.0
91.53,1773479,W,2.0,,
91.95,58,SeN,1.0,,
92.0,6741639,W,2.0,Mo,1.0
92.05,43444,SeN,1.0,SeO,1.0
92.97,3504026,W,2.0,SeO,1.0
93.97,1412452,Mo,1.0,SeC,1.0
94.01,1840910,SeO,1.0,SeN,1.0
94.96,1161,SeO,1.0,SeHHO,1.0
95.0,2876866,Mo,1.0,CuOO,1.0
95.99,6228479,SeO,1.0,Mo,1.0
96.02,3500,SeO,1.0,,
96.05,8697,MoH,1.0,,
96.99,1683199,Mo,1.0,CuOO,1.0
97.95,48,MoHH,1.0,,
98.01,706811,SeO,1.0,SeO,1.0
98.05,3643877,Mo,1.0,MoH,1.0
98.98,3602,SeHO,1.0,CuOO,1.0
99.04,13636,MoH,1.0,CuOO,1.0
99.97,1450937,Mo,1.0,SeO,1.0
101.01,5257,MoH,1.0,,
101.95,28,MoHH,1.0,,
102.03,28,SeCC,1.0,,
103.98,2839,MoC,1.0,SeCC,1.0
104.05,71,SeNN,1.0,,
105.0,62,SeNN,1.0,,
105.03,38,MoC,1.0,,
105.97,9149,MoN,1.0,MoC,1.0
106.04,7229,SeOO,1.0,SeNN,1.0
106.97,94,CuNNO,1.0,MoN,1.0
107.04,2979,MoC,1.0,,
