mc,counts,ion,charge,ion2,charge2
1.05,40848376,H,1.0,,
1.95,1188248,HH,1.0,,
3.05,53184,HHH,1.0,,
4.05,3295,HHHH,1.0,,
5.98,1406878,C,2.0,,
6.54,15651,C,2.0,,
7.03,2510309,N,2.0,,
7.55,10072,N,2.0,,
7.97,74708526,O,2.0,,
8.97,149725,O,2.0,,
11.98,928526,C,1.0,,
12.04,78153137,Mg,2.0,,
12.49,9905337,Mg,2.0,,
13.0,11005260,Mg,2.0,C,1.0
13.04,61801,HC,1.0,CH,1.0
13.99,4256864,N,1.0,CHH,1.0
14.05,689,HC,1.0,CH,1.0
14.95,165,CHHH,1.0,,
15.03,259416,NH,1.0,HN,1.0
15.97,118585414,O,1.0,HN,1.0
16.01,7980,NHH,1.0,NH,1.0
16.95,3376617,HO,1.0,NHHH,1.0
17.0,3376116,OH,1.0,,
17.04,30,NHH,1.0,,
18.0,446595,O,1.0,HHO,1.0
18.05,163543,OHH,1.0,,
18.98,16586,HHHO,1.0,OH,1.0
19.03,15444,OHHH,1.0,HO,1.0
20.0,10905193,Ca,2.0,HHO,1.0
20.99,78696,Ca,2.0,,
21.48,11242,Ca,2.0,,
21.97,2349504,Ca,2.0,,
22.99,1067968,Ti,2.0,,
23.52,974515,Ti,2.0,,
23.99,157311572,Mg,1.0,Ti,2.0
24.02,22516,Ca,2.0,,
24.45,734220,Ti,2.0,,
24.95,18689415,Mg,1.0,HCC,1.0
25.03,5284102,MgH,1.0,Ti,2.0
25.96,21566567,Mg,1.0,MgH,1.0
26.95,19,CN,1.0,,
27.02,655677,MgH,1.0,MgHHH,1.0
27.05,30066,MgHH,1.0,,
27.96,215653,CO,1.0,OC,1.0
28.01,1717,MgHHH,1.0,,
28.05,33370,MgHH,1.0,,
28.97,15368316,Ni,2.0,CHO,1.0
29.49,13349506,Co,2.0,,
29.99,5869099,Ni,2.0,CHHO,1.0
30.03,749184,NO,1.0,ON,1.0
30.47,247323,Ni,2.0,,
30.96,15627,NHO,1.0,,
31.03,812415,Ni,2.0,NO,1.0
31.97,7447700,OO,1.0,Ni,2.0
32.04,1578,NO,1.0,ON,1.0
33.01,1134111,HOO,1.0,OHO,1.0
33.98,25301,OHHO,1.0,,
34.04,29019,OO,1.0,OO,1.0
34.98,1160,HOO,1.0,,
35.04,5741,HHHOO,1.0,HOO,1.0
35.99,94364,MgC,1.0,OHHO,1.0
36.05,55,OHHO,1.0,,
36.98,1050,MgC,1.0,,
37.05,11950,MgC,1.0,,
37.96,364997,MgN,1.0,MgC,1.0
38.05,134,MgC,1.0,,
39.0,44730,MgN,1.0,MgC,1.0
39.03,10478694,K,1.0,MgN,1.0
40.01,19278397,MgO,1.0,Ca,1.0
40.04,220498,KH,1.0,,
41.01,3062056,MgO,1.0,K,1.0
41.04,15661,KHH,1.0,,
41.96,160287,MgHO,1.0,Ca,1.0
42.03,1734940,MgO,1.0,MgHHO,1.0
42.97,96975,MgHO,1.0,Ca,1.0
43.95,1608132,Ca,1.0,COO,1.0
45.01,413,COO,1.0,MgHO,1.0
45.05,55397,CaH,1.0,HNNO,1.0
45.95,3319,CaHH,1.0,CHHOO,1.0
46.03,600767,Ti,1.0,NOO,1.0
46.97,418,CaHHH,1.0,NOO,1.0
47.03,527911,Ti,1.0,TiH,1.0
47.96,6539849,Ti,1.0,OOO,1.0
48.03,36310,TiH,1.0,Ca,1.0
48.96,381804,Ti,1.0,MgCC,1.0
48.99,197360,TiH,1.0,TiHH,1.0
50.01,420847,Ti,1.0,TiHH,1.0
50.97,14293,TiH,1.0,,
51.04,10832,KC,1.0,TiHH,1.0
51.47,106796129,Rh,2.0,,
52.03,10399,CaC,1.0,MgNN,1.0
52.98,254,MgNN,1.0,,
53.01,28478,KN,1.0,KC,1.0
53.96,154,KN,1.0,CaC,1.0
54.04,24890,CaN,1.0,MgNN,1.0
54.96,115,CaN,1.0,,
55.02,773820,KO,1.0,KN,1.0
55.99,2239057,MgOO,1.0,CaC,1.0
56.05,816524,CaO,1.0,KHO,1.0
57.0,3543,KHHO,1.0,,
57.04,398812,MgOO,1.0,CaHO,1.0
58.04,8490071,Ni,1.0,MgOO,1.0
58.55,2261402,Sb,2.0,,
59.05,9385896,Co,1.0,NiH,1.0
59.96,3111570,Ni,1.0,MgHHOO,1.0
60.03,542412,CoH,1.0,CaO,1.0
60.51,16828382,Sb,2.0,,
60.96,148984,Ni,1.0,CoHH,1.0
61.02,183608,NiH,1.0,CaHO,1.0
61.55,12540536,Sb,2.0,,
61.96,509354,Ni,1.0,TiO,1.0
62.03,38523,TiN,1.0,NiH,1.0
62.98,27864,NiH,1.0,TiHO,1.0
63.03,69270,TiO,1.0,TiN,1.0
63.96,789139,TiO,1.0,Ni,1.0
64.97,242,TiO,1.0,CaHO,1.0
65.02,97821,TiO,1.0,TiHO,1.0
65.99,56417,TiO,1.0,TiHO,1.0
66.96,189,TiHHO,1.0,,
66.99,83,TiHO,1.0,,
67.04,3373,TiHO,1.0,KNN,1.0
68.02,982,MgNNO,1.0,CaNN,1.0
69.0,59,MgNNO,1.0,,
69.99,15463,NiC,1.0,MgNNO,1.0
70.95,145438,KOO,1.0,,
71.0,9101,CoC,1.0,,
71.04,166,NiC,1.0,,
71.96,116175,CaOO,1.0,,
71.99,5979,NiC,1.0,CoC,1.0
72.04,31711,NiN,1.0,CaNN,1.0
