mc,counts,ion,charge,ion2,charge2
0.99,5368548,H,1.0,,
1.95,16571,HH,1.0,,
3.01,113,HHH,1.0,,
5.99,1060313,C,2.0,,
6.47,11793,C,2.0,,
7.02,2549266,N,2.0,,
7.52,10219,N,2.0,,
7.95,62750317,O,2.0,,
8.98,125750,O,2.0,,
12.0,646794,C,1.0,,
12.97,14177,C,1.0,CH,1.0
13.97,4810088,N,1.0,HC,1.0
14.95,19319,N,1.0,,
14.99,14859,HN,1.0,,
15.05,11739,NH,1.0,,
15.97,162,NHH,1.0,NH,1.0
16.04,101210253,O,1.0,HN,1.0
16.95,633877,HO,1.0,OH,1.0
17.95,5552,HHO,1.0,OHH,1.0
18.02,202830,O,1.0,,
19.04,96586674,F,1.0,HO,1.0
19.97,15614617,Ca,2.0,,
20.03,274965,FH,1.0,,
21.04,115129,Ca,2.0,FHH,1.0
21.52,16099,Ca,2.0,,
21.97,3364367,Ca,2.0,,
22.95,3219509,Ti,2.0,,
23.45,2937812,Ti,2.0,,
23.97,29732975,Ti,2.0,Ca,2.0
24.48,2213415,Ti,2.0,,
25.02,2173163,Ti,2.0,,
25.96,2708,CN,1.0,,
26.05,3396,NC,1.0,,
26.99,42,CN,1.0,,
27.03,14,NC,1.0,,
27.95,56910,CO,1.0,,
28.04,82524,OC,1.0,NN,1.0
28.99,2223,OC,1.0,CHO,1.0
29.99,457414,ON,1.0,NO,1.0
30.04,129,OC,1.0,,
30.98,79428,FC,1.0,ON,1.0
31.04,1786,NHO,1.0,,
32.02,6675573,OO,1.0,FC,1.0
32.95,302664,FN,1.0,,
33.03,103535,OHO,1.0,HOO,1.0
33.98,14580,OO,1.0,FN,1.0
34.02,13769,OO,1.0,OHHO,1.0
34.53,15237539,Ga,2.0,,
34.98,6665393,FO,1.0,OHO,1.0
35.04,74,HOO,1.0,,
35.49,10116110,Ga,2.0,,
36.0,23,OO,1.0,,
36.03,42178,FHO,1.0,,
36.97,448,FHHO,1.0,,
37.02,13366,FO,1.0,,
37.96,93,FHO,1.0,,
39.95,109,OCC,1.0,,
40.02,9212635,Ca,1.0,,
40.98,54618,CaH,1.0,,
41.98,66970,Ca,1.0,CaHH,1.0
42.96,517,CaH,1.0,FCC,1.0
43.05,9486,Ca,1.0,,
44.01,12708,COO,1.0,ONN,1.0
44.05,1984986,Ca,1.0,,
44.96,11881,CaH,1.0,COO,1.0
45.96,60,CaHH,1.0,,
46.0,1814851,Ti,1.0,NOO,1.0
46.96,1615797,Ti,1.0,,
46.99,9675,TiH,1.0,,
47.02,2621,FNN,1.0,NOO,1.0
48.0,17438826,Ti,1.0,OOO,1.0
48.04,4445941,Ru,2.0,Ca,1.0
48.97,1529260,Ru,2.0,,
49.02,1306953,Ti,1.0,TiH,1.0
49.53,10221937,Ru,2.0,,
50.01,11350897,Ru,2.0,Ti,1.0
50.46,13682927,Ru,2.0,,
50.95,26326470,Ru,2.0,FOO,1.0
51.04,79,TiHH,1.0,,
52.01,8340,CaC,1.0,TiHH,1.0
52.05,15051211,Ru,2.0,,
52.96,1855,FOO,1.0,CaC,1.0
53.03,1823,FOO,1.0,FHHOO,1.0
54.04,44429,CaN,1.0,CaC,1.0
55.04,175,CaN,1.0,,
55.98,720417,CaO,1.0,CaC,1.0
56.52,3270616,In,2.0,,
56.95,56,CaN,1.0,,
57.02,8568,CaHO,1.0,,
57.49,72790367,In,2.0,,
57.99,6658,CaO,1.0,CaO,1.0
58.05,11100,CaN,1.0,TiC,1.0
58.52,830461,Sb,2.0,,
58.95,53,CaHO,1.0,,
59.0,1389,TiC,1.0,,
59.05,781,CaO,1.0,CaN,1.0
59.96,14327,TiC,1.0,,
60.01,161793,CaO,1.0,TiN,1.0
60.05,362,ONNO,1.0,,
60.5,6180022,Sb,2.0,,
60.95,169,TiC,1.0,,
61.03,9378,TiN,1.0,CaHO,1.0
61.52,4605351,Sb,2.0,,
62.02,308347,TiO,1.0,TiN,1.0
62.99,226115,TiO,1.0,TiN,1.0
63.02,1570,TiHO,1.0,,
63.95,4750,TiN,1.0,,
63.99,1428,TiHO,1.0,,
64.04,2233624,TiO,1.0,CaO,1.0
65.01,181232,TiO,1.0,TiHO,1.0
66.01,168867,TiO,1.0,TiO,1.0
66.05,121,TiHHO,1.0,,
67.0,11,TiHO,1.0,,
67.04,1381,TiHO,1.0,TiO,1.0
68.02,651,TiO,1.0,CaNN,1.0
68.99,24186594,Ga,1.0,,
70.04,94451,GaH,1.0,,
71.02,16058019,Ga,1.0,GaHH,1.0
71.97,67,CaNN,1.0,,
72.03,202260,CaOO,1.0,GaH,1.0
73.02,481,GaHH,1.0,,
73.99,1335,CaOO,1.0,CaOO,1.0
74.03,277,CaOO,1.0,,
75.02,173,CaOO,1.0,TiNN,1.0
75.98,30083,CaOO,1.0,,
76.02,550,TiNN,1.0,,
77.05,37,TiNN,1.0,,
77.96,37885,TiOO,1.0,TiNN,1.0
78.0,47,CaOO,1.0,,
78.04,69,CaOO,1.0,,
79.05,34560,TiOO,1.0,,
79.96,90,TiOO,1.0,,
80.01,349566,TiOO,1.0,CaOO,1.0
80.95,15143,GaC,1.0,,
81.01,26171,TiOO,1.0,TiOO,1.0
82.0,26931,TiOO,1.0,TiOO,1.0
82.04,155,GaC,1.0,,
82.96,10070,GaC,1.0,,
83.01,54,TiOO,1.0,,
83.04,82875,GaN,1.0,TiOO,1.0
83.95,33,TiOO,1.0,,
83.99,407,GaN,1.0,CaNNO,1.0
84.05,163,GaC,1.0,TiOO,1.0
84.95,1446500,GaO,1.0,,
85.05,23299868,Rb,1.0,GaN,1.0
85.96,11159,GaHO,1.0,,
86.03,83417,RbH,1.0,GaN,1.0
86.95,960312,GaO,1.0,,
87.01,9034388,Rb,1.0,Hf,2.0
87.95,21,GaHO,1.0,,
87.98,32045,RbH,1.0,,
88.01,2092680,Hf,2.0,,
88.04,7408,GaHO,1.0,,
88.54,7485371,Hf,2.0,,
89.02,10908382,Hf,2.0,GaO,1.0
89.52,5513411,Hf,2.0,,
90.0,14165859,Hf,2.0,,
91.99,93,TiNNO,1.0,,
92.95,29,GaCC,1.0,,
95.97,2744625,Ru,1.0,,
96.95,13327,RuH,1.0,,
97.01,11665,RbC,1.0,GaNN,1.0
97.95,948245,Ru,1.0,RbC,1.0
97.99,117,RuHH,1.0,,
98.97,6426139,Ru,1.0,RbN,1.0
99.05,302,GaNN,1.0,,
99.97,31168,RuH,1.0,RbN,1.0
100.03,6287709,Ru,1.0,,
100.97,10016177,Ru,1.0,RbO,1.0
101.01,334448,GaOO,1.0,RbN,1.0
101.95,41172,RuH,1.0,,
102.02,15769582,Ru,1.0,RuHH,1.0
102.05,13053,RbHO,1.0,,
103.02,852619,RbO,1.0,GaOO,1.0
103.96,9336802,Ru,1.0,RbHO,1.0
104.05,732,RuHH,1.0,RbHO,1.0
104.95,47198,RuH,1.0,RbO,1.0
105.05,40,RbHHO,1.0,,
105.99,405,RuHH,1.0,,
106.99,16677075,Ag,1.0,,
107.95,2776,RuC,1.0,,
108.03,47472,AgH,1.0,,
108.95,33,RbCC,1.0,,
108.98,15518549,Ag,1.0,AgHH,1.0
109.96,14526,RuN,1.0,,
110.04,45126,AgH,1.0,RuC,1.0
110.99,6859,RuC,1.0,AgHH,1.0
111.04,75,RuN,1.0,,
111.96,316886,RuO,1.0,RuC,1.0
113.03,5236598,In,1.0,RuN,1.0
113.99,49908,RuN,1.0,RuC,1.0
114.03,123828,RuO,1.0,InH,1.0
115.03,116291993,In,1.0,RuO,1.0
115.97,1113564,RuO,1.0,InH,1.0
116.05,88864,RuN,1.0,RuHO,1.0
116.99,2398482,Sb,1.0,RuO,1.0
117.05,2745,InHH,1.0,,
117.98,1818022,RuO,1.0,RuN,1.0
118.95,93650,RbOO,1.0,RuHO,1.0
119.02,12520,AgC,1.0,RuO,1.0
119.97,93,RuHHO,1.0,,
120.0,1038638,RuO,1.0,,
120.04,3635,RuO,1.0,AgC,1.0
120.96,9288689,Sb,1.0,AgN,1.0
121.02,155,RbOO,1.0,,
121.97,338,AgN,1.0,AgC,1.0
122.04,39597,SbH,1.0,RuO,1.0
122.95,6873911,Sb,1.0,SbHH,1.0
123.04,1041478,AgO,1.0,AgN,1.0
123.96,110,RuNN,1.0,,
124.0,34980,SbH,1.0,AgHO,1.0
124.95,2017,AgO,1.0,,
125.03,931772,AgO,1.0,InC,1.0
126.0,6443,AgHO,1.0,RuNN,1.0
126.04,43,InC,1.0,,
126.96,11648,InN,1.0,RuNN,1.0
127.02,77962,InC,1.0,AgO,1.0
128.01,35241,RuOO,1.0,InC,1.0
128.05,234,RuNN,1.0,,
128.96,303814,InO,1.0,SbC,1.0
129.04,252618,InN,1.0,,
130.02,16406,RuOO,1.0,InHO,1.0
130.96,2857,SbN,1.0,InHHO,1.0
131.04,6812765,InO,1.0,RuOO,1.0
132.04,141068,RuOO,1.0,InHO,1.0
133.03,191810,RuOO,1.0,SbO,1.0
133.95,798,SbHO,1.0,RuOO,1.0
134.0,137,InHO,1.0,,
134.05,197586,RuOO,1.0,RuOO,1.0
134.95,20966,SbN,1.0,SbO,1.0
134.99,589,AgNN,1.0,RuOO,1.0
135.02,223,RuOO,1.0,,
135.05,4961,SbC,1.0,,
135.97,117353,RuOO,1.0,RuOO,1.0
136.01,394,RuOO,1.0,,
136.96,496430,SbO,1.0,SbN,1.0
137.02,334,AgNN,1.0,,
138.04,21346,La,1.0,SbHO,1.0
138.97,16613546,La,1.0,SbO,1.0
140.03,54485,LaH,1.0,SbHO,1.0
140.97,1415,SbO,1.0,LaHH,1.0
141.03,161064,AgOO,1.0,AgOO,1.0
142.99,2781,InNN,1.0,AgOO,1.0
143.05,313,AgOO,1.0,,
144.01,42,RuNNO,1.0,,
145.0,47641,InOO,1.0,SbNN,1.0
145.05,57,RuNNO,1.0,,
146.04,92,RuNNO,1.0,,
146.97,93,InOO,1.0,,
147.02,1059721,InOO,1.0,InOO,1.0
148.01,55,RuNNO,1.0,,
149.0,14683,SbOO,1.0,InOO,1.0
151.05,7707293,Eu,1.0,LaC,1.0
151.98,27686,EuH,1.0,LaC,1.0
152.02,63,LaN,1.0,,
152.96,8402919,Eu,1.0,,
153.04,133573,SbOO,1.0,LaN,1.0
154.01,31163,EuH,1.0,LaO,1.0
154.99,895519,LaO,1.0,SbOO,1.0
155.99,7635,LaHO,1.0,,
156.96,2,InNNO,1.0,,
157.0,1972,LaO,1.0,SbOO,1.0
158.95,460,InNNO,1.0,,
163.01,4574,EuC,1.0,,
164.0,45,EuC,1.0,,
164.98,13,SbNNO,1.0,,
165.03,23509,EuN,1.0,EuC,1.0
165.97,59,EuC,1.0,,
166.05,86,EuN,1.0,,
166.99,20619,EuN,1.0,LaNN,1.0
167.03,377590,EuO,1.0,,
167.95,3083,EuHO,1.0,,
168.02,86,EuN,1.0,,
168.96,34,EuHHO,1.0,,
169.04,413115,EuO,1.0,EuO,1.0
169.96,140,LaOO,1.0,,
170.01,3368,EuHO,1.0,,
170.99,136147,LaOO,1.0,,
171.02,823,EuO,1.0,,
171.05,22,EuHHO,1.0,,
172.96,262,LaOO,1.0,,
173.0,270,LaOO,1.0,,
174.03,43466,Hf,1.0,,
174.95,267,HfH,1.0,,
175.95,1130057,Hf,1.0,,
177.05,4048904,Hf,1.0,HfH,1.0
177.95,64,HfHH,1.0,,
177.98,24338,HfH,1.0,,
178.03,5889285,Hf,1.0,,
178.95,3012882,Hf,1.0,HfH,1.0
179.01,229,HfHH,1.0,,
179.97,7667805,Hf,1.0,HfH,1.0
180.98,46435,HfH,1.0,EuNN,1.0
181.95,402,HfHH,1.0,,
182.98,59771,EuOO,1.0,LaNNO,1.0
185.02,65455,EuOO,1.0,EuOO,1.0
186.03,50,HfC,1.0,,
187.05,257,EuOO,1.0,EuOO,1.0
188.03,1615,HfC,1.0,HfN,1.0
189.03,5053,HfC,1.0,,
189.97,12593,HfC,1.0,HfN,1.0
190.05,6041,HfO,1.0,,
190.99,18584,HfN,1.0,HfHO,1.0
191.04,3802,HfC,1.0,HfC,1.0
191.96,157328,HfO,1.0,HfN,1.0
192.04,36637,HfN,1.0,HfC,1.0
192.95,215,HfN,1.0,HfC,1.0
192.98,563522,HfO,1.0,HfHO,1.0
193.05,13667,HfN,1.0,,
193.98,858750,HfO,1.0,HfN,1.0
194.95,5475,HfHO,1.0,HfHHO,1.0
195.01,415557,HfO,1.0,HfO,1.0
195.97,1068875,HfO,1.0,HfHO,1.0
196.99,7921,HfHO,1.0,HfO,1.0
197.98,56,HfHHO,1.0,,
198.05,2143,HfO,1.0,,
203.98,66,HfNN,1.0,,
205.01,157,HfNN,1.0,,
205.96,252,HfNN,1.0,,
206.01,617,HfOO,1.0,,
207.03,122,HfNN,1.0,,
208.02,16518,HfOO,1.0,HfNN,1.0
209.0,58075,HfOO,1.0,,
209.98,84724,HfOO,1.0,HfOO,1.0
210.95,42870,HfOO,1.0,HfOO,1.0
210.99,114,HfOO,1.0,,
211.95,159,HfOO,1.0,,
212.0,109936,HfOO,1.0,,
212.03,160,HfOO,1.0,,
212.99,96,HfOO,1.0,,
213.02,81,HfOO,1.0,,
213.97,446,HfOO,1.0,HfOO,1.0
221.02,22,HfNNO,1.0,,
221.99,44,HfNNO,1.0,,
222.97,-7,HfNNO,1.0,,
224.04,56,HfNNO,1.0,,
