mc,counts,ion,charge,ion2,charge2
1.03,111627256,H,1.0,,
2.04,9062275,HH,1.0,,
3.01,2036704,HHH,1.0,Li,2.0
3.51,11101730,Li,2.0,,
3.97,270036,HHHH,1.0,,
6.05,2574437,Li,1.0,C,2.0
6.54,11901,C,2.0,,
6.96,127162,LiH,1.0,,
7.02,1068619,N,2.0,,
7.05,18816501,Li,1.0,,
7.47,4285,N,2.0,,
8.02,56199732,O,2.0,LiH,1.0
8.05,13354,LiHH,1.0,,
8.96,111622,O,2.0,LiHHH,1.0
9.05,166856,LiHH,1.0,,
9.99,27306,LiHHH,1.0,,
11.95,674565,C,1.0,,
12.02,10902195,Mg,2.0,,
12.49,1381776,Mg,2.0,,
13.02,1687970,Mg,2.0,HC,1.0
13.97,11366,CHH,1.0,HC,1.0
14.01,1619793,N,1.0,CH,1.0
14.95,6498,N,1.0,,
14.98,120,CHH,1.0,,
15.02,188795,NH,1.0,HN,1.0
16.0,101127578,O,1.0,NH,1.0
16.04,21793,NHH,1.0,CHHH,1.0
16.97,6502493,OH,1.0,NHHH,1.0
17.04,7525792,HO,1.0,NHH,1.0
17.97,1359616,HHO,1.0,,
18.04,1447301,OHH,1.0,O,1.0
18.95,102034835,F,1.0,HHHO,1.0
20.03,8083225,FH,1.0,HHO,1.0
21.02,919800,FHH,1.0,LiN,1.0
21.96,172111,FHHH,1.0,LiN,1.0
22.0,69120,LiO,1.0,,
22.99,864942,LiO,1.0,,
23.04,16760,LiHO,1.0,,
23.95,2759,LiHHO,1.0,,
24.0,21376844,Mg,1.0,,
24.04,210560,LiHO,1.0,CC,1.0
24.96,1193109,MgH,1.0,,
25.0,2745890,Mg,1.0,LiHHO,1.0
25.96,365265,MgHH,1.0,MgH,1.0
26.03,3010036,Mg,1.0,NC,1.0
26.97,228076,MgH,1.0,MgHHH,1.0
27.05,60,LiHHO,1.0,,
27.49,40640382,Mn,2.0,,
27.97,50869,OC,1.0,,
28.02,116632,CO,1.0,MgHH,1.0
28.95,14895,CHO,1.0,MgHHH,1.0
28.98,911,CO,1.0,,
29.01,248,HNN,1.0,,
29.05,22206489,Ni,2.0,OC,1.0
29.97,104,CHO,1.0,,
30.02,8637069,Ni,2.0,NO,1.0
30.51,357643,Ni,2.0,,
30.98,1170488,Ni,2.0,CHHO,1.0
31.01,85789,FC,1.0,NHO,1.0
31.52,16592672,Cu,2.0,,
31.95,2627,NHHO,1.0,,
32.02,5871922,OO,1.0,Ni,2.0
32.51,7385163,Cu,2.0,,
32.97,117144,FN,1.0,,
33.02,2358647,HOO,1.0,OHO,1.0
33.99,195669,OHHO,1.0,OO,1.0
34.97,5020903,FO,1.0,HHHOO,1.0
35.04,2465,HOO,1.0,LiNN,1.0
