mc,counts,ion,charge,ion2,charge2
1.04,8465766,H,1.0,,
2.04,43447,HH,1.0,,
3.0,680,HHH,1.0,,
6.05,2090007,C,2.0,,
6.46,23238,C,2.0,,
6.98,80730252,N,2.0,,
7.49,324210,N,2.0,,
7.97,128990130,O,2.0,,
8.96,31730768,Al,3.0,,
9.05,258492,O,2.0,,
12.05,1400307,C,1.0,,
12.95,28444,C,1.0,HC,1.0
12.98,8298,CH,1.0,,
13.55,70512807,Al,2.0,,
14.0,408,CHH,1.0,HC,1.0
14.04,146782298,N,1.0,,
14.95,1229616,HN,1.0,N,1.0
15.05,715442,NH,1.0,,
15.95,198456645,O,1.0,NHH,1.0
16.04,2886,NH,1.0,,
16.97,2341939,OH,1.0,HO,1.0
17.02,37,NHH,1.0,,
17.99,412697,O,1.0,OHH,1.0
18.02,15985,HHO,1.0,,
19.01,5044,OH,1.0,HO,1.0
19.98,37,HHO,1.0,,
20.04,35,OHH,1.0,,
24.04,2499,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
25.05,48,HCC,1.0,,
25.95,204522,CN,1.0,,
25.98,144082,NC,1.0,,
27.0,35261102,Al,1.0,CN,1.0
27.03,564,NC,1.0,,
27.98,12047205,NN,1.0,OC,1.0
28.03,711419,AlH,1.0,CO,1.0
28.99,55045,NN,1.0,AlHH,1.0
29.05,238012,HNN,1.0,NN,1.0
30.02,34427525,ON,1.0,NO,1.0
31.03,415650,NHO,1.0,ON,1.0
31.95,26253956,OO,1.0,,
32.0,73209,ON,1.0,NO,1.0
33.0,551923,OHO,1.0,HOO,1.0
33.97,3527,OHHO,1.0,,
34.05,105208,OO,1.0,OO,1.0
34.97,1143,OHO,1.0,HOO,1.0
35.0,575,OHO,1.0,,
35.04,524,HOO,1.0,,
36.0,125,OO,1.0,,
37.97,596,NCC,1.0,,
39.01,111640,AlC,1.0,,
39.96,1242,AlC,1.0,,
40.04,33766,CNN,1.0,OCC,1.0
40.98,6743838,AlN,1.0,CNN,1.0
42.0,3003653,NNN,1.0,AlN,1.0
42.97,7856521,AlO,1.0,NNN,1.0
43.04,23883,NNN,1.0,NNN,1.0
43.95,127852,AlHO,1.0,NNN,1.0
43.99,4590654,ONN,1.0,COO,1.0
44.05,50,NNN,1.0,,
44.95,44927,HNNO,1.0,COO,1.0
45.01,53630,ONN,1.0,ONN,1.0
46.01,5716149,NOO,1.0,ONN,1.0
47.03,23069,NOO,1.0,HNNO,1.0
47.96,8981824,OOO,1.0,NOO,1.0
48.04,12385,NOO,1.0,NHHOO,1.0
48.95,27,NOO,1.0,,
49.0,57,NOO,1.0,,
49.96,18944,OOO,1.0,OHHOO,1.0
50.01,17984,OOO,1.0,,
50.05,18019,OOO,1.0,NOO,1.0
50.95,297,AlCC,1.0,,
51.96,98,OOO,1.0,OOO,1.0
55.03,1046296,AlNN,1.0,,
55.97,23012,CNNO,1.0,AlNN,1.0
56.98,316,CNNO,1.0,CNNO,1.0
57.99,829504,NNNO,1.0,,
58.04,35,CNNO,1.0,,
59.01,2939093,AlOO,1.0,NNNO,1.0
59.04,3325,NNNO,1.0,,
60.02,1270660,ONNO,1.0,NNNO,1.0
60.95,5085,ONNO,1.0,,
61.02,17324,AlOO,1.0,AlOO,1.0
61.96,2570,ONNO,1.0,ONNO,1.0
62.04,2564,ONNO,1.0,,
64.96,47583,Ba,2.0,,
65.97,47607,Ba,2.0,,
67.05,1142318,Ba,2.0,,
67.46,3141351,Ba,2.0,,
67.98,3760083,Ba,2.0,,
68.51,5330775,Ba,2.0,,
68.96,34126462,Ba,2.0,,
70.0,702174,AlAlO,1.0,,
71.02,367028,AlNNO,1.0,,
71.95,1461,AlNNO,1.0,,
72.05,2885,AlNNO,1.0,AlAlO,1.0
73.01,756,AlNNO,1.0,,
84.02,95198,Sr,1.0,,
85.05,622,SrH,1.0,,
85.96,1570669,Sr,1.0,,
86.98,1110586,Sr,1.0,,
87.04,9852,SrH,1.0,,
88.01,13111939,Sr,1.0,SrH,1.0
88.98,83,SrHH,1.0,,
89.02,82376,SrH,1.0,,
90.01,1063,SrHH,1.0,,
95.96,138,SrC,1.0,,
98.03,9567,SrN,1.0,SrC,1.0
98.95,1354,SrC,1.0,,
98.98,23,SrN,1.0,,
99.02,25,SrC,1.0,,
99.99,25087,SrC,1.0,SrO,1.0
100.04,125744,SrN,1.0,,
100.98,89772,SrN,1.0,SrN,1.0
101.95,371,SrN,1.0,,
102.01,146416,SrO,1.0,,
102.04,1049209,SrN,1.0,,
103.02,110221,SrO,1.0,SrN,1.0
103.98,2050,SrHO,1.0,SrO,1.0
104.04,1221506,SrO,1.0,SrHHO,1.0
104.96,20954,SrHO,1.0,SrO,1.0
105.95,2689,SrO,1.0,SrHHO,1.0
107.03,33,SrHO,1.0,,
111.99,47,SrCC,1.0,,
112.05,1937,SrNN,1.0,,
114.0,31854,SrNN,1.0,,
114.97,22668,SrNN,1.0,SrNN,1.0
115.02,120,SrNN,1.0,,
116.01,269892,SrNN,1.0,SrOO,1.0
116.97,2128,SrNN,1.0,SrNN,1.0
118.0,65308,SrOO,1.0,,
119.03,46178,SrOO,1.0,,
119.98,544981,SrOO,1.0,,
120.01,124,SrOO,1.0,,
120.05,107,SrOO,1.0,,
120.98,186,SrOO,1.0,SrOO,1.0
121.99,1180,SrOO,1.0,SrHHOO,1.0
122.05,1083,SrOO,1.0,,
128.04,500,SrNNO,1.0,,
129.96,8174,SrNNO,1.0,,
131.02,6101,SrNNO,1.0,BaH,1.0
131.98,6,SrNNO,1.0,,
132.03,68221,SrNNO,1.0,SrNNO,1.0
133.02,533,SrNNO,1.0,SrNNO,1.0
133.05,219,BaH,1.0,,
134.01,143,SrNNO,1.0,,
134.95,5279,BaH,1.0,,
135.98,14503,BaH,1.0,,
136.01,54,BaHH,1.0,,
137.01,174,BaHH,1.0,,
137.05,17363,BaH,1.0,,
137.97,217,BaHH,1.0,,
138.02,24617,BaH,1.0,,
138.98,317,BaHH,1.0,,
139.01,157585,BaH,1.0,,
139.96,1973,BaHH,1.0,,
141.0,20,BaHHH,1.0,,
141.97,66,BaC,1.0,,
143.95,73,BaC,1.0,,
144.04,4334,BaN,1.0,,
145.97,4332,BaN,1.0,,
146.03,6352,BaO,1.0,BaC,1.0
146.96,4467,BaC,1.0,,
147.0,66,BaHO,1.0,,
148.02,5405,BaC,1.0,BaC,1.0
148.05,108891,BaN,1.0,BaO,1.0
148.97,124,BaHO,1.0,BaC,1.0
149.03,294488,BaN,1.0,BaC,1.0
149.96,506099,BaN,1.0,BaO,1.0
150.97,1662,BaHO,1.0,,
151.01,799645,BaN,1.0,BaO,1.0
151.98,379870,BaO,1.0,BaHO,1.0
152.05,3111735,BaN,1.0,,
152.97,529575,BaO,1.0,BaO,1.0
153.03,17999,BaN,1.0,BaHO,1.0
153.95,3393940,BaO,1.0,BaHO,1.0
154.0,60,BaHHO,1.0,,
154.04,750,BaO,1.0,,
154.96,85,BaHHO,1.0,,
155.02,51055,BaHO,1.0,BaO,1.0
156.02,7295,BaO,1.0,BaHHO,1.0
156.96,113,BaHO,1.0,,
158.01,973,BaNN,1.0,,
160.0,974,BaNN,1.0,,
161.02,21,BaCC,1.0,,
161.96,1950,BaOO,1.0,,
162.0,150,BaCC,1.0,,
162.05,23729,BaNN,1.0,,
162.96,65244,BaNN,1.0,,
163.01,196,BaNN,1.0,BaNN,1.0
163.97,563,BaNN,1.0,BaNN,1.0
164.04,80046,BaNN,1.0,BaOO,1.0
164.96,301,BaNN,1.0,,
165.0,110739,BaNN,1.0,,
165.03,313,BaNN,1.0,,
165.98,891,BaNN,1.0,BaNN,1.0
166.02,755399,BaNN,1.0,BaOO,1.0
166.97,5690,BaNN,1.0,BaNN,1.0
167.02,127797,BaOO,1.0,,
167.96,168,BaOO,1.0,BaOO,1.0
168.01,152969,BaOO,1.0,,
168.95,259,BaOO,1.0,,
168.99,216879,BaOO,1.0,,
169.05,237,BaOO,1.0,,
169.98,309,BaOO,1.0,,
170.05,1388698,BaOO,1.0,BaOO,1.0
170.96,443,BaOO,1.0,,
171.01,454,BaOO,1.0,BaHHOO,1.0
171.96,5570,BaOO,1.0,BaOO,1.0
172.03,214,BaHHOO,1.0,,
173.96,263,BaNNO,1.0,,
175.03,30905775,Lu,1.0,,
176.01,1007620,Lu,1.0,LuH,1.0
176.96,6800,LuH,1.0,LuHH,1.0
177.96,42,LuHH,1.0,,
178.03,5952,BaNNO,1.0,LuHHH,1.0
179.0,16418,BaNNO,1.0,BaNNO,1.0
179.96,19646,BaNNO,1.0,BaNNO,1.0
180.03,58,BaNNO,1.0,,
181.0,27737,BaNNO,1.0,,
181.04,210,BaNNO,1.0,BaNNO,1.0
181.99,177895,BaNNO,1.0,BaNNO,1.0
182.05,30,BaNNO,1.0,,
182.97,62,BaNNO,1.0,,
183.02,1447,BaNNO,1.0,BaNNO,1.0
183.98,362,BaNNO,1.0,,
187.04,36200,LuC,1.0,,
188.02,1351,LuC,1.0,LuC,1.0
188.98,2955534,LuN,1.0,,
190.04,90782,LuN,1.0,LuN,1.0
191.04,4460755,LuO,1.0,LuN,1.0
191.95,54827,LuHO,1.0,,
192.05,119058,LuO,1.0,,
192.98,8934,LuO,1.0,,
193.04,2073,LuHO,1.0,LuHHO,1.0
193.95,341,LuO,1.0,LuHO,1.0
199.05,99,LuCC,1.0,,
203.01,596154,LuNN,1.0,,
204.01,1480770,Pb,1.0,,
204.05,20704,LuNN,1.0,LuNN,1.0
204.95,72,LuNN,1.0,,
205.03,6118,PbH,1.0,LuNN,1.0
205.97,106,PbHH,1.0,,
206.03,25490386,Pb,1.0,,
207.02,24373750,Pb,1.0,LuOO,1.0
207.98,95939,PbH,1.0,,
208.04,55448808,Pb,1.0,LuOO,1.0
208.98,231083,PbH,1.0,LuOO,1.0
209.04,31732670,Bi,1.0,PbHH,1.0
209.98,52,LuOO,1.0,,
210.02,207595,BiH,1.0,PbHH,1.0
210.95,1688,BiHH,1.0,,
211.0,54,PbHHH,1.0,,
212.01,25,BiHHH,1.0,,
216.04,1727,PbC,1.0,,
217.98,29872,PbC,1.0,,
218.05,108669,PbN,1.0,,
218.95,28161,PbC,1.0,PbN,1.0
219.04,193038,LuNNO,1.0,,
219.97,1942422,PbN,1.0,PbC,1.0
220.02,138004,PbO,1.0,,
220.05,317,PbC,1.0,,
220.99,61512,BiC,1.0,PbN,1.0
221.05,1715572,PbN,1.0,LuNNO,1.0
222.03,6451242,PbN,1.0,PbO,1.0
222.97,5063026,BiN,1.0,PbO,1.0
223.96,5177743,PbO,1.0,BiN,1.0
224.04,46226,PbHO,1.0,PbO,1.0
225.02,3251614,BiO,1.0,PbHO,1.0
225.95,42827,BiHO,1.0,,
225.99,934,PbHHO,1.0,,
226.02,79,PbHO,1.0,,
226.05,10355,PbO,1.0,,
226.96,6301,BiO,1.0,,
227.02,842,BiHHO,1.0,PbHO,1.0
227.98,90,BiHO,1.0,,
229.97,134,PbCC,1.0,,
231.01,117,PbCC,1.0,,
232.05,26623,PbNN,1.0,PbCC,1.0
232.96,223,BiCC,1.0,PbNN,1.0
233.01,93,PbNN,1.0,,
234.02,453882,PbNN,1.0,,
234.98,3654,PbNN,1.0,PbNN,1.0
235.02,416232,PbNN,1.0,,
235.96,50865,PbOO,1.0,,
236.0,3364,PbNN,1.0,PbNN,1.0
236.05,986840,PbNN,1.0,,
236.97,3961,PbNN,1.0,,
237.02,600346,BiNN,1.0,PbNN,1.0
237.97,2502,BiNN,1.0,PbOO,1.0
238.05,878167,PbOO,1.0,BiNN,1.0
238.99,803030,PbOO,1.0,,
239.96,1762,PbOO,1.0,,
240.01,1736,PbOO,1.0,,
240.05,1904157,PbOO,1.0,PbHHOO,1.0
240.98,1150682,BiOO,1.0,PbOO,1.0
241.05,109,PbHHOO,1.0,,
241.96,259,PbHHOO,1.0,,
242.03,7607,PbOO,1.0,PbOO,1.0
242.97,2310,BiOO,1.0,,
243.03,2524,BiOO,1.0,BiHHOO,1.0
248.02,7491,PbNNO,1.0,,
249.02,24,PbNNO,1.0,,
249.05,34,PbNNO,1.0,,
