mc,counts,ion,charge,ion2,charge2
1.05,5368522,H,1.0,,
2.03,16579,HH,1.0,,
2.96,5003121,Li,2.0,,
3.01,143,HHH,1.0,,
3.5,62606633,Li,2.0,,
6.02,9001751,Li,1.0,C,2.0
6.5,11787,C,2.0,,
6.95,99375608,Li,1.0,,
6.98,20025,LiH,1.0,,
7.05,49285951,N,2.0,,
7.54,197929,N,2.0,,
7.95,154,LiHH,1.0,,
7.98,3189575,O,2.0,LiH,1.0
8.96,5905,O,2.0,,
9.03,2177,LiHH,1.0,,
9.96,26,LiHHH,1.0,,
11.95,22015029,Mg,2.0,,
12.03,678598,C,1.0,,
12.53,2790229,Mg,2.0,,
13.02,3111267,Mg,2.0,C,1.0
14.02,84975902,N,1.0,CH,1.0
14.99,901122,N,1.0,HN,1.0
15.96,4817989,O,1.0,,
16.0,4488,NHH,1.0,HN,1.0
16.97,15279,OH,1.0,,
17.03,14892,HO,1.0,,
18.04,15548,O,1.0,LiC,1.0
18.95,53,LiC,1.0,,
19.03,80559688,F,1.0,LiC,1.0
19.96,338208,LiN,1.0,LiC,1.0
20.01,229144,FH,1.0,,
20.95,4222246,LiN,1.0,,
21.0,2076,FHH,1.0,,
21.04,1347,LiN,1.0,,
22.01,34350,LiO,1.0,LiN,1.0
22.95,217618,LiO,1.0,,
23.04,190,LiHO,1.0,,
24.02,42337066,Mg,1.0,CC,1.0
24.05,2280,LiHO,1.0,LiO,1.0
25.02,5500622,Mg,1.0,MgH,1.0
25.99,66386,NC,1.0,MgHH,1.0
26.03,6027714,Mg,1.0,CN,1.0
26.98,1670,NC,1.0,CN,1.0
27.03,19120,MgH,1.0,NC,1.0
27.96,5361101,NN,1.0,MgHH,1.0
28.02,3783,CO,1.0,,
28.05,2626,OC,1.0,,
28.97,21574,NN,1.0,CO,1.0
29.0,27620,HNN,1.0,CHO,1.0
29.05,21535,NN,1.0,,
29.98,116,HNN,1.0,,
30.03,428202,ON,1.0,NO,1.0
30.96,54418,FC,1.0,LiCC,1.0
31.03,4184,NHO,1.0,ON,1.0
32.02,15882,OO,1.0,FC,1.0
32.98,4870664,FN,1.0,HOO,1.0
33.03,114,OHO,1.0,,
33.95,38,OO,1.0,,
34.01,73536,LiNN,1.0,FN,1.0
34.04,22,OO,1.0,,
34.99,675635,LiNN,1.0,LiNN,1.0
35.05,241125,FO,1.0,LiNN,1.0
35.99,7484,LiNN,1.0,LiNN,1.0
36.02,29242,MgC,1.0,,
37.0,4499,MgC,1.0,FO,1.0
37.96,137,LiOO,1.0,,
38.01,2616479,MgN,1.0,MgC,1.0
38.04,4237,MgC,1.0,NCC,1.0
38.95,55,MgC,1.0,,
39.04,343814,MgN,1.0,MgN,1.0
39.97,7476,CNN,1.0,MgN,1.0
40.02,522611,MgN,1.0,MgO,1.0
41.0,93,CNN,1.0,CNN,1.0
41.04,21975,MgO,1.0,MgN,1.0
41.99,662051,NNN,1.0,,
42.04,22172,MgO,1.0,MgO,1.0
43.01,8229,NNN,1.0,NNN,1.0
43.98,46,MgO,1.0,,
44.04,32743,ONN,1.0,,
44.97,507,HNNO,1.0,ONN,1.0
45.02,13943,W,4.0,,
45.51,3669172,W,4.0,,
45.72,1995021,W,4.0,,
45.97,3970717,Mo,2.0,,
46.01,4285275,W,4.0,NOO,1.0
46.52,3292494,W,4.0,,
46.98,2495126,Mo,2.0,,
47.02,573730,FNN,1.0,,
47.47,4265849,Mo,2.0,,
