mc,counts,ion,charge,ion2,charge2
0.95,3466297,H,1.0,,
1.95,6360,HH,1.0,,
3.02,25,HHH,1.0,,
6.0,427868,C,2.0,,
6.5,4766,C,2.0,,
7.01,49159641,N,2.0,,
7.54,197421,N,2.0,,
7.99,1555154,O,2.0,,
9.05,3116,O,2.0,,
12.04,222512,C,1.0,,
13.01,4449,C,1.0,HC,1.0
13.95,17112476,Si,2.0,,
14.05,84758034,N,1.0,,
14.55,872314,Si,2.0,,
14.97,935956,Si,2.0,NH,1.0
15.03,340393,N,1.0,,
15.99,2594100,O,1.0,NH,1.0
16.97,4347,HO,1.0,,
17.0,5987,OH,1.0,,
18.01,419704,Fe,3.0,O,1.0
18.71666603088379,6552576,Fe,3.0,,
18.97,157199,Fe,3.0,,
19.38333396911621,21443,Fe,3.0,,
23.99,109,CC,1.0,,
25.04,952783,Cr,2.0,,
25.96,18145659,Cr,2.0,,
26.02,47238,CN,1.0,NC,1.0
26.52,2057086,Cr,2.0,,
27.01,1776287,Fe,2.0,Cr,2.0
27.96,23558566,Fe,2.0,NN,1.0
28.01,8556237,Si,1.0,,
28.45,476368,Fe,2.0,,
29.04,615387,Si,1.0,Fe,2.0
29.95,297,SiHH,1.0,HNN,1.0
30.01,614136,Si,1.0,NO,1.0
30.99,1351,NHO,1.0,NO,1.0
31.05,2895,HSi,1.0,SiH,1.0
32.01,4588,OO,1.0,NO,1.0
32.04,327,ON,1.0,,
33.02,32,OHO,1.0,,
35.03,10653553,Ge,2.0,,
36.05,14239357,Ge,2.0,,
36.51,4053537,Ge,2.0,,
37.05,18968510,Ge,2.0,,
37.51,4053548,Ge,2.0,,
37.55,86614179,As,2.0,,
39.95,4672,SiC,1.0,,
40.01,6618,CNN,1.0,CSi,1.0
40.95,29,SiC,1.0,,
41.04,469,SiC,1.0,CSi,1.0
42.0,2441254,NSi,1.0,SiN,1.0
42.04,146,SiC,1.0,,
42.98,112858,SiN,1.0,NSi,1.0
43.01,3364,NNN,1.0,NNN,1.0
43.96,176,NSi,1.0,,
43.99,24188,SiO,1.0,,
44.03,112542,NSi,1.0,SiN,1.0
44.95,668,SiHO,1.0,NSi,1.0
45.01,1246,OSi,1.0,,
45.04,1323,SiO,1.0,HNNO,1.0
45.98,2174,OSi,1.0,SiO,1.0
50.04,552589,Cr,1.0,,
51.01,1682,CrH,1.0,,
52.05,10524475,Cr,1.0,,
52.97,32393,CrH,1.0,,
53.0,1193115,Cr,1.0,,
54.0,1046228,Fe,1.0,Cr,1.0
54.96,917,CrH,1.0,,
55.04,1990,FeH,1.0,,
55.95,112880,SiNN,1.0,,
56.05,11932624,Fe,1.0,SiSi,1.0
56.96,37029,FeH,1.0,SiNN,1.0
56.99,281958,Fe,1.0,SiNN,1.0
57.05,22179,SiSi,1.0,SiSi,1.0
57.98,60683,Fe,1.0,SiSi,1.0
58.97,468,SiSi,1.0,FeH,1.0
59.05,375,SiSi,1.0,,
59.96,188,SiOO,1.0,ONNO,1.0
60.05,246,SiSi,1.0,,
62.03,246,CrC,1.0,,
63.97,41049,CrN,1.0,CrC,1.0
64.95,476,CrC,1.0,,
65.0,186,CrN,1.0,CrC,1.0
65.95,111,CrC,1.0,,
66.05,700604,CrN,1.0,CrO,1.0
67.0,79255,CrN,1.0,,
67.05,2819,CrN,1.0,,
68.02,122664,FeN,1.0,CrO,1.0
68.95,3238,CrO,1.0,FeN,1.0
69.96,6821639,Ge,1.0,FeN,1.0
70.95,29904,GeH,1.0,FeN,1.0
71.01,28137,FeN,1.0,,
71.96,24951,FeO,1.0,,
72.01,4419,FeN,1.0,SiNNO,1.0
72.04,7546984,Ge,1.0,GeHH,1.0
72.98,34447,GeH,1.0,FeO,1.0
73.04,2148401,Ge,1.0,SiNNO,1.0
73.95,10053312,Ge,1.0,,
74.02,677954,Se,1.0,GeH,1.0
74.05,84,FeO,1.0,,
75.0,53295605,As,1.0,Ge,1.0
75.04,1688,SeH,1.0,,
76.0,6681672,Se,1.0,,
76.03,169010,AsH,1.0,GeH,1.0
77.0,17881,SeH,1.0,AsHH,1.0
77.03,5642283,Se,1.0,,
77.95,9875,CrSi,1.0,,
77.98,14205,SeH,1.0,,
78.04,17451978,Se,1.0,CrNN,1.0
78.97,33,CrNN,1.0,,
79.0,501,CrSi,1.0,,
79.03,44050,SeH,1.0,SeHH,1.0
79.95,37113326,Se,1.0,CrSi,1.0
80.01,466,CrSi,1.0,SeHH,1.0
80.98,104794,SeH,1.0,CrNN,1.0
81.01,31297,CrSi,1.0,CrSi,1.0
81.98,6994448,Se,1.0,FeNN,1.0
82.02,26957,FeSi,1.0,CrSi,1.0
82.96,734,FeSi,1.0,GeC,1.0
83.04,18625,SeH,1.0,CrSi,1.0
83.99,921045,GeN,1.0,FeSi,1.0
84.04,300,CrSi,1.0,CrOO,1.0
84.97,14127,FeSi,1.0,GeN,1.0
