mc,counts,ion,charge,ion2,charge2
1.04,2168553,H,1.0,,
1.97,2490,HH,1.0,,
5.96,1070756,C,2.0,,
6.5,11916,C,2.0,,
6.95,1878163,N,2.0,,
7.46,7552,N,2.0,,
7.99,39795650,O,2.0,,
8.97,79736,O,2.0,,
12.02,4544814,Mg,2.0,C,1.0
12.49,506808,Mg,2.0,,
12.98,564302,Mg,2.0,HC,1.0
13.04,7218,C,1.0,CH,1.0
14.01,3238223,N,1.0,,
15.02,21822,N,1.0,NH,1.0
15.97,79591296,O,1.0,,
16.05,30371907,S,2.0,,
16.45,255760,S,2.0,,
16.99,175194,OH,1.0,HO,1.0
17.04,1342756,S,2.0,,
17.97,301,OHH,1.0,,
18.0,159856,O,1.0,HHO,1.0
18.97,174,OH,1.0,,
19.01,165,HO,1.0,,
24.01,7545527,Mg,1.0,CC,1.0
24.96,966661,Mg,1.0,MgH,1.0
25.03,1318357,Cr,2.0,,
25.96,1061440,Mg,1.0,,
26.0,1323,MgH,1.0,,
26.05,25112980,Cr,2.0,NC,1.0
26.49,2846425,Cr,2.0,,
26.98,1481,MgH,1.0,NC,1.0
27.01,719094,Cr,2.0,,
27.05,25,CN,1.0,,
27.95,50357,OC,1.0,,
28.02,63848,CO,1.0,NN,1.0
28.96,784,OC,1.0,CHO,1.0
29.05,643,CO,1.0,,
29.99,296966,NO,1.0,ON,1.0
30.96,1153,NO,1.0,ON,1.0
31.01,436,NHO,1.0,,
31.98,51478165,S,1.0,NO,1.0
32.05,3647545,OO,1.0,ON,1.0
32.96,11973,OHO,1.0,,
33.0,10697,HOO,1.0,,
33.04,499454,S,1.0,SH,1.0
33.98,2284120,S,1.0,OO,1.0
34.05,7306,OO,1.0,,
34.95,2996,SH,1.0,HOO,1.0
35.04,57,HOO,1.0,,
35.97,6012,MgC,1.0,,
37.0,752,MgC,1.0,,
37.04,73,MgC,1.0,,
37.54,81280785,As,2.0,,
37.97,839,MgC,1.0,,
38.01,17388,MgN,1.0,,
38.95,2297,MgN,1.0,MgN,1.0
39.0,53473199,K,1.0,,
39.98,400342,MgO,1.0,,
40.01,56942,KH,1.0,MgN,1.0
40.05,80,OCC,1.0,,
40.97,50727,MgO,1.0,,
41.0,1190,MgHO,1.0,,
41.03,3844298,K,1.0,KHH,1.0
41.96,56318,MgO,1.0,,
42.05,4909,KH,1.0,MgO,1.0
42.97,262,MgHO,1.0,MgO,1.0
43.95,5558,COO,1.0,MgO,1.0
44.0,26591,SC,1.0,ONN,1.0
44.98,304,SC,1.0,COO,1.0
45.02,7913,W,4.0,SC,1.0
45.5,1995181,W,4.0,,
45.79,1084829,W,4.0,,
45.97,17967404,Mo,2.0,W,4.0
46.01,120345,SN,1.0,NOO,1.0
46.04,1142,SC,1.0,,
46.45,1790349,W,4.0,,
46.96,9828176,Mo,2.0,SN,1.0
47.54,16800748,Mo,2.0,,
47.95,20692417,Mo,2.0,SO,1.0
48.04,567149,OOO,1.0,NOO,1.0
48.55,10143832,Mo,2.0,,
49.0,25500893,Mo,2.0,SO,1.0
50.01,11078887,Mo,2.0,Cr,1.0
50.97,41632,KC,1.0,,
51.0,2016,CrH,1.0,SHO,1.0
51.05,443,SHO,1.0,,
52.05,15065862,Cr,1.0,KC,1.0
52.95,40103,CrH,1.0,KC,1.0
53.02,1810198,Cr,1.0,KN,1.0
53.99,431473,Cr,1.0,KC,1.0
54.05,4726,CrH,1.0,KN,1.0
55.05,3039225,KO,1.0,KN,1.0
55.97,42834,MgOO,1.0,SCC,1.0
56.01,9153,KHO,1.0,KN,1.0
56.98,223964,KO,1.0,KO,1.0
57.01,5438,MgOO,1.0,,
57.04,28,KHHO,1.0,,
57.96,112,MgOO,1.0,,
58.01,6691,MgOO,1.0,KHO,1.0
58.04,86,MgOO,1.0,,
59.01,431,KO,1.0,,
59.95,471,SNN,1.0,ONNO,1.0
60.04,13540,W,3.0,,
60.66666793823242,3562813,W,3.0,,
60.95,1937192,W,3.0,,
61.313332061767575,4158883,W,3.0,,
61.97,3197068,W,3.0,,
62.05,784,CrC,1.0,,
62.98,82,KCC,1.0,,
63.99,17082,CrC,1.0,CrN,1.0
64.03,329392,SOO,1.0,,
64.96,2772,SOO,1.0,,
64.99,1700,CrC,1.0,,
65.05,152,CrC,1.0,,
65.98,95622,CrO,1.0,CrN,1.0
66.05,14559,SOO,1.0,,
66.97,715,KNN,1.0,CrN,1.0
67.0,164,CrHO,1.0,,
67.04,4340,CrN,1.0,,
67.97,1077,CrN,1.0,,
68.02,1059935,CrO,1.0,CrO,1.0
69.0,123153,CrO,1.0,CrHO,1.0
70.04,32822,CrO,1.0,CrO,1.0
70.95,279945,KOO,1.0,,
70.99,223,CrO,1.0,,
71.04,80,CrHO,1.0,,
72.02,61,CrO,1.0,,
73.04,21243,KOO,1.0,KOO,1.0
74.05,1267997,Se,1.0,,
74.98,42268148,As,1.0,SeH,1.0
75.02,44,KOO,1.0,,
75.99,12792054,Se,1.0,AsH,1.0
76.97,10707395,Se,1.0,,
77.0,20829,SeH,1.0,,
77.03,340,AsHH,1.0,,
77.97,33125976,Se,1.0,SeH,1.0
78.04,75,SeHH,1.0,,
78.98,54452,SeH,1.0,SeHH,1.0
79.97,69879980,Se,1.0,SeHH,1.0
80.0,228,CrNN,1.0,,
81.01,114819,SeH,1.0,CrNN,1.0
82.0,13243695,Se,1.0,SeHH,1.0
82.05,9204,CrOO,1.0,,
82.95,21740,SeH,1.0,,
83.03,86,KNNO,1.0,,
83.99,175323,CrOO,1.0,SeHH,1.0
85.02,19870,CrOO,1.0,,
86.0,6542,CrOO,1.0,SeC,1.0
86.96,55,CrOO,1.0,,
86.99,55,CrOO,1.0,,
87.02,55372,AsC,1.0,,
87.96,618,AsC,1.0,,
88.0,1927,SeN,1.0,,
88.04,8220,SeC,1.0,,
89.01,170436,AsN,1.0,SeC,1.0
89.04,99,SeC,1.0,,
89.95,24834,SeN,1.0,W,2.0
89.99,21485,SeC,1.0,,
90.05,75636,SeO,1.0,AsN,1.0
90.95,3235066,AsO,1.0,SeC,1.0
91.01,1477063,W,2.0,SeN,1.0
91.05,73,SeN,1.0,,
91.54,794241,W,2.0,,
91.95,2504942,W,2.0,SeO,1.0
92.05,8658700,Mo,1.0,SeC,1.0
92.98,1973931,W,2.0,SeO,1.0
93.97,2065962,SeO,1.0,SeN,1.0
94.01,5413434,Mo,1.0,SeC,1.0
94.99,86,SeC,1.0,,
95.03,9260865,Mo,1.0,MoH,1.0
95.95,20140,SeN,1.0,,
95.99,13861232,Mo,1.0,SeO,1.0
96.95,11623,SeHO,1.0,,
97.03,5603026,Mo,1.0,MoH,1.0
97.95,95,MoHH,1.0,,
98.02,14810422,Mo,1.0,SeO,1.0
99.0,2360,SeHO,1.0,AsCC,1.0
99.05,34281,MoH,1.0,,
99.97,5580778,Mo,1.0,SeO,1.0
100.95,13664,MoH,1.0,,
101.97,45,MoHH,1.0,,
102.03,46,SeCC,1.0,,
102.95,591,AsNN,1.0,,
103.98,11858,MoC,1.0,SeNN,1.0
105.03,202,MoC,1.0,SeNN,1.0
105.96,7604,MoC,1.0,SeNN,1.0
106.05,32039,MoN,1.0,SeOO,1.0
106.96,354684,AsOO,1.0,MoN,1.0
107.03,12617,MoC,1.0,MoC,1.0
107.96,13856,MoC,1.0,SeNN,1.0
108.0,14453,MoN,1.0,,
108.04,712726,MoO,1.0,SeOO,1.0
108.97,33690,MoN,1.0,MoC,1.0
109.03,78613,SeOO,1.0,MoHO,1.0
109.96,673912,MoO,1.0,SeOO,1.0
111.02,685503,MoO,1.0,MoN,1.0
111.96,546613,SeOO,1.0,MoN,1.0
112.03,702712,MoO,1.0,SeOO,1.0
112.96,405255,MoO,1.0,MoO,1.0
113.02,2426,MoHO,1.0,,
113.95,1014809,MoO,1.0,MoO,1.0
114.04,112681,SeOO,1.0,MoN,1.0
114.99,4413,MoHO,1.0,MoO,1.0
116.0,406124,MoO,1.0,MoO,1.0
117.0,1397,MoHO,1.0,,
118.03,813,MoO,1.0,,
119.01,28,MoCC,1.0,,
119.05,76,AsNNO,1.0,,
119.97,36,MoCC,1.0,,
120.01,133,MoNN,1.0,,
121.98,168,MoNN,1.0,SeNNO,1.0
122.96,157,MoNN,1.0,,
124.0,75272,MoOO,1.0,MoNN,1.0
124.97,88,MoNN,1.0,,
125.98,47548,MoOO,1.0,MoNN,1.0
126.01,143,MoOO,1.0,,
126.98,80607,MoOO,1.0,,
127.95,84864,MoOO,1.0,MoOO,1.0
128.05,95,MoNN,1.0,,
128.99,163,MoOO,1.0,,
129.02,48854,MoOO,1.0,MoOO,1.0
129.96,330,MoOO,1.0,MoOO,1.0
130.0,122191,MoOO,1.0,,
130.95,197,MoOO,1.0,MoOO,1.0
131.95,255,MoOO,1.0,,
132.03,48921,MoOO,1.0,MoOO,1.0
134.03,167,MoOO,1.0,MoOO,1.0
136.01,20,MoNNO,1.0,,
139.05,19,MoNNO,1.0,,
140.04,11,MoNNO,1.0,,
141.99,22,MoNNO,1.0,,
144.04,2519707,Sm,1.0,,
145.03,3902,SmH,1.0,,
147.05,12192132,Sm,1.0,,
147.96,9184737,Sm,1.0,,
148.0,18837,SmH,1.0,,
148.95,11216730,Sm,1.0,,
149.02,47,SmHH,1.0,,
149.05,14173,SmH,1.0,,
150.01,6032141,Sm,1.0,SmH,1.0
150.95,9293,SmH,1.0,,
151.04,32,SmHH,1.0,,
151.97,20889187,Sm,1.0,SmHH,1.0
153.05,32275,SmH,1.0,,
153.99,70,SmHH,1.0,,
154.02,18450747,Sm,1.0,,
155.05,28489,SmH,1.0,,
155.99,58,SmHH,1.0,,
156.02,1679,SmC,1.0,,
158.03,5574,SmN,1.0,,
158.97,8130,SmC,1.0,SmN,1.0
159.99,6106,SmC,1.0,,
160.03,130738,SmO,1.0,SmC,1.0
160.96,7460,SmC,1.0,,
161.0,26975,SmN,1.0,SmC,1.0
161.04,283,SmHO,1.0,,
161.95,24350,SmN,1.0,SmC,1.0
162.01,364,SmO,1.0,SmN,1.0
162.98,632278,SmO,1.0,SmC,1.0
163.05,24845,SmN,1.0,SmN,1.0
164.0,504964,SmO,1.0,SmC,1.0
164.96,1273,SmHO,1.0,SmC,1.0
165.0,582949,SmO,1.0,SmO,1.0
165.96,12288,SmC,1.0,,
165.99,48399,SmN,1.0,SmHO,1.0
166.04,311885,SmO,1.0,,
167.0,847,SmHO,1.0,SmC,1.0
167.05,1371,SmO,1.0,SmN,1.0
167.98,1083867,SmO,1.0,SmO,1.0
168.04,40730,SmN,1.0,,
168.97,167,SmN,1.0,,
169.01,2490,SmHO,1.0,,
170.01,958942,SmO,1.0,SmO,1.0
170.96,2193,SmHO,1.0,,
171.95,21,SmNN,1.0,,
172.03,1919,SmO,1.0,,
175.03,120,SmNN,1.0,,
175.97,99,SmNN,1.0,,
176.04,11747,SmOO,1.0,SmCC,1.0
177.03,81,SmNN,1.0,,
177.97,32,SmOO,1.0,,
178.04,99,SmNN,1.0,SmCC,1.0
179.0,56744,SmOO,1.0,,
180.05,42911,SmOO,1.0,SmNN,1.0
180.98,260,SmOO,1.0,SmOO,1.0
181.05,52192,SmOO,1.0,,
181.95,72,SmOO,1.0,,
182.0,28244,SmOO,1.0,SmNN,1.0
183.01,5395,WH,1.0,,
183.05,206,SmOO,1.0,SmOO,1.0
183.98,39,SmOO,1.0,,
184.01,51,SmOO,1.0,,
184.05,100122,SmOO,1.0,WH,1.0
184.97,6273,WH,1.0,,
185.96,193,SmOO,1.0,,
186.05,86054,SmOO,1.0,SmOO,1.0
186.95,4833,WH,1.0,,
187.95,180,SmOO,1.0,,
187.99,172,SmOO,1.0,,
193.95,2884,WC,1.0,,
194.05,26,WN,1.0,,
194.97,1611,WC,1.0,WC,1.0
195.99,4018,WC,1.0,WO,1.0
196.02,8038,WN,1.0,,
196.95,4361,WN,1.0,,
196.99,66,WC,1.0,WN,1.0
197.99,12010,WN,1.0,WC,1.0
198.03,163262,WO,1.0,,
198.97,27,WC,1.0,,
199.03,89470,WO,1.0,WHO,1.0
200.04,198517,WO,1.0,WN,1.0
200.99,1006,WHO,1.0,WO,1.0
202.01,146516,WO,1.0,,
202.04,380,WO,1.0,,
202.97,613,WHO,1.0,,
204.05,289,WO,1.0,,
209.99,30,WNN,1.0,,
211.02,12,WNN,1.0,,
212.02,135,WOO,1.0,WNN,1.0
214.0,23329,WOO,1.0,,
214.03,25,WNN,1.0,,
215.01,12666,WOO,1.0,,
215.95,68,WOO,1.0,,
215.99,27278,WOO,1.0,WOO,1.0
216.99,11,WOO,1.0,,
217.05,27,WOO,1.0,,
217.95,20982,WOO,1.0,WOO,1.0
218.02,64,WOO,1.0,,
219.95,31,WOO,1.0,,
220.0,29,WOO,1.0,,
