mc,counts,ion,charge,ion2,charge2
0.96,179651230,H,1.0,,
1.97,23961420,HH,1.0,,
2.96,6075782,Li,2.0,,
3.01,4791869,HHH,1.0,,
3.49,76029461,Li,2.0,,
3.95,1485508,HHHH,1.0,,
5.99,16884245,Li,1.0,C,2.0
6.53,57828,C,2.0,,
6.95,3333959,N,2.0,,
7.05,147673544,Li,1.0,LiH,1.0
7.45,13407,N,2.0,,
7.98,8196171,O,2.0,,
8.05,18584245,LiH,1.0,LiHH,1.0
8.97,3565489,LiHH,1.0,LiHHH,1.0
10.05,1032077,LiHHH,1.0,,
12.0,3120036,C,1.0,,
12.96,495421,HC,1.0,,
13.02,600909,CH,1.0,C,1.0
14.0,6421758,N,1.0,CHH,1.0
14.95,761519,HN,1.0,N,1.0
14.99,672614,NH,1.0,CHHH,1.0
16.0,12612853,O,1.0,HN,1.0
16.03,226258,NHH,1.0,NH,1.0
16.98,46947,NHHH,1.0,,
17.02,1099222,OH,1.0,NHH,1.0
17.05,1372924,HO,1.0,,
17.98,373894,HHO,1.0,NHHH,1.0
18.02,408320,OHH,1.0,O,1.0
18.05,43262,LiC,1.0,,
18.95,668747,LiC,1.0,OHHH,1.0
19.05,112099,HHHO,1.0,HO,1.0
19.99,45376,LiN,1.0,LiC,1.0
20.99,474446,LiN,1.0,OHHH,1.0
22.0,87077,LiO,1.0,,
22.05,1914,LiN,1.0,,
22.95,28574,LiHO,1.0,,
22.98,1089432,LiO,1.0,,
23.96,12911,CC,1.0,LiO,1.0
24.04,364480,LiHO,1.0,LiHHO,1.0
24.95,2257,LiO,1.0,LiHO,1.0
25.0,93595,LiHHO,1.0,HCC,1.0
25.97,64,HCC,1.0,,
26.05,35431,NC,1.0,CN,1.0
27.0,681,NC,1.0,LiHHO,1.0
27.95,36763,CO,1.0,,
28.05,64093,OC,1.0,NN,1.0
28.99,17556,CHO,1.0,HNN,1.0
29.96,101570,ON,1.0,NO,1.0
31.0,15128,NHO,1.0,LiCC,1.0
31.05,41,CHHO,1.0,,
31.98,39,LiCC,1.0,,
32.05,115334,OO,1.0,NHHO,1.0
32.96,20317,OHO,1.0,,
32.99,16,NHO,1.0,,
33.04,20326,HOO,1.0,,
33.97,471,OO,1.0,OO,1.0
34.0,6327,OHHO,1.0,LiNN,1.0
35.0,119692371,Cl,1.0,LiNN,1.0
35.96,32,LiNN,1.0,,
35.99,132,CCC,1.0,LiNN,1.0
36.04,10750704,ClH,1.0,,
36.96,42378338,Cl,1.0,ClHH,1.0
37.02,53,HCCC,1.0,,
37.96,1903,LiOO,1.0,NCC,1.0
37.99,3432290,ClH,1.0,,
38.03,1013785,ClHHH,1.0,,
38.95,21362,LiOO,1.0,,
39.05,1330636,ClHH,1.0,,
39.96,323659,ClHHH,1.0,,
40.0,370,OCC,1.0,,
40.05,241,CNN,1.0,LiHHOO,1.0
40.99,65,LiOO,1.0,LiOO,1.0
41.04,1220,LiHHOO,1.0,,
42.03,283,NNN,1.0,,
42.95,33,LiCCC,1.0,,
44.0,1166,COO,1.0,ONN,1.0
44.96,87,HNNO,1.0,,
45.99,956,NOO,1.0,CHHOO,1.0
46.95,301745,ClC,1.0,,
47.98,2211,OOO,1.0,NHHOO,1.0
48.03,3328,ClC,1.0,,
48.96,96351,ClC,1.0,,
48.99,376428,ClN,1.0,,
49.95,2714,ClN,1.0,ClC,1.0
50.97,777440,ClO,1.0,,
51.05,120273,ClN,1.0,LiNNO,1.0
52.03,255692,ClHO,1.0,ClN,1.0
52.98,54205,ClHHO,1.0,,
53.03,249744,ClO,1.0,ClO,1.0
53.95,513,ClHO,1.0,,
54.03,81474,ClHO,1.0,,
54.96,603,ClO,1.0,ClHHO,1.0
55.0,17329,ClHHO,1.0,,
56.01,167,ClHO,1.0,,
56.95,37,ClHHO,1.0,,
58.98,2219,ClCC,1.0,,
59.96,26,ClCC,1.0,,
60.02,24,ClCC,1.0,,
61.0,690,ClCC,1.0,,
62.98,3275,ClNN,1.0,,
65.02,1042,ClNN,1.0,,
66.98,14411,ClOO,1.0,,
68.96,1302,ClHHOO,1.0,,
69.0,4671,ClOO,1.0,ClOO,1.0
70.98,23,ClCCC,1.0,,
71.02,417,ClHHOO,1.0,,
78.98,71,ClNNO,1.0,,
81.04,39,ClNNO,1.0,,
106.0,456147,Cd,1.0,,
106.97,60833,CdH,1.0,,
108.05,16893,CdHH,1.0,,
109.04,4421,CdHHH,1.0,,
109.99,4385963,Cd,1.0,,
110.95,584986,CdH,1.0,,
111.01,4491231,Cd,1.0,,
111.96,599026,CdH,1.0,,
112.0,162484,CdHH,1.0,,
112.05,8456142,Cd,1.0,,
112.95,1170342,CdH,1.0,CdHHH,1.0
113.02,4447075,Cd,1.0,CdHH,1.0
113.96,570946,CdH,1.0,,
114.05,10426927,Cd,1.0,CdHH,1.0
115.01,1425002,CdH,1.0,CdHHH,1.0
115.05,158580,CdHH,1.0,,
115.99,2631584,Cd,1.0,,
116.04,414473,CdHH,1.0,CdHHH,1.0
117.02,448466,CdH,1.0,CdHHH,1.0
118.0,98872,CdHH,1.0,CdC,1.0
119.01,25461,CdHHH,1.0,,
119.99,1761,CdN,1.0,,
121.99,3568,CdO,1.0,,
122.04,13137,CdC,1.0,,
122.96,13441,CdC,1.0,,
123.01,1021,CdHO,1.0,CdC,1.0
124.01,25524,CdC,1.0,CdHHO,1.0
