mc,counts,ion,charge,ion2,charge2
1.05,58914894,H,1.0,,
2.0,2261384,HH,1.0,,
3.02,234734,HHH,1.0,,
3.97,13831,HHHH,1.0,,
6.01,1278604,C,2.0,,
6.48,14234,C,2.0,,
7.0,2590782,N,2.0,,
7.52,10413,N,2.0,,
8.05,43026150,O,2.0,,
8.97,6556811,Al,3.0,O,2.0
10.343333015441894,15960783,P,3.0,,
11.95,15955165,Mg,2.0,C,1.0
12.47,1941167,Mg,2.0,,
12.95,43383,HC,1.0,,
13.04,2196055,Mg,2.0,CH,1.0
13.5,18487381,Al,2.0,,
13.95,3867208,N,1.0,CH,1.0
14.01,3577,CHH,1.0,HC,1.0
14.97,281619,NH,1.0,HN,1.0
15.04,31,CHH,1.0,,
15.55,43137252,P,2.0,,
16.02,81193584,O,1.0,NHH,1.0
16.98,3262320,OH,1.0,NHHH,1.0
17.05,2536338,HO,1.0,,
17.96,162687,O,1.0,,
18.05,498089,OHH,1.0,HHO,1.0
18.97,5062,HO,1.0,,
19.02,54487,OHHH,1.0,HHHO,1.0
19.95,503,OHH,1.0,,
20.0,502,HHO,1.0,,
20.95,49,OHHH,1.0,,
20.99,47,HHHO,1.0,,
24.01,25527406,Mg,1.0,CC,1.0
24.96,1139408,MgH,1.0,HCC,1.0
25.02,3235287,Mg,1.0,,
25.97,210557,MgH,1.0,MgHH,1.0
26.04,3593576,Mg,1.0,CN,1.0
26.98,160364,MgH,1.0,CN,1.0
27.04,9997376,Al,1.0,MgHH,1.0
28.01,144767,OC,1.0,CO,1.0
28.05,808642,AlH,1.0,,
28.98,74624,AlHH,1.0,HNN,1.0
29.01,1563,MgHHH,1.0,CO,1.0
29.05,6258,CHO,1.0,OC,1.0
29.96,5855,AlHHH,1.0,CHO,1.0
30.02,409861,ON,1.0,NO,1.0
31.0,25470452,P,1.0,NHO,1.0
31.99,3096011,OO,1.0,ON,1.0
32.02,1695968,PH,1.0,NHHO,1.0
32.99,928164,OHO,1.0,HOO,1.0
33.98,24693,PHHH,1.0,OO,1.0
34.01,32631,OHHO,1.0,,
34.95,58861102,Cl,1.0,HHHOO,1.0
35.03,717,HOO,1.0,,
35.95,1907274,ClH,1.0,MgC,1.0
35.99,81,OHHO,1.0,,
37.0,18933472,Cl,1.0,ClHH,1.0
37.97,18019,ClHHH,1.0,MgC,1.0
38.03,659925,ClH,1.0,MgN,1.0
38.97,62481,ClHH,1.0,AlC,1.0
39.01,7055,MgN,1.0,MgN,1.0
40.01,1489455,MgO,1.0,MgN,1.0
40.97,355435,MgO,1.0,MgHO,1.0
41.03,36,MgN,1.0,,
41.96,7816,MgHHO,1.0,NNN,1.0
42.05,226748,MgO,1.0,MgHO,1.0
43.01,891657,AlO,1.0,PC,1.0
43.98,2818,ONN,1.0,MgHHO,1.0
44.04,108513,AlHO,1.0,COO,1.0
44.98,6215,AlHHO,1.0,MgHO,1.0
45.05,95373,PN,1.0,AlO,1.0
45.95,21711,NOO,1.0,CHHOO,1.0
45.99,190,AlHO,1.0,,
46.04,371,PN,1.0,,
46.99,51396,ClC,1.0,NOO,1.0
47.02,2493801,PO,1.0,,
47.95,733886,OOO,1.0,PHO,1.0
47.99,549,ClC,1.0,,
48.02,119,NOO,1.0,NOO,1.0
