mc,counts,ion,charge,ion2,charge2
1.03,20193580,H,1.0,,
2.02,210067,HH,1.0,,
3.0,15837984,Li,2.0,HHH,1.0
3.55,198113000,Li,2.0,,
4.05,223,HHHH,1.0,,
5.96,31865706,Li,1.0,C,2.0
6.5,22181,C,2.0,,
6.98,373798148,Li,1.0,,
7.04,12405289,N,2.0,LiH,1.0
7.53,48686,N,2.0,,
7.96,3545413,LiH,1.0,,
8.03,8890872,O,2.0,LiHH,1.0
8.98,18205,O,2.0,LiHHH,1.0
9.04,84931611,Al,3.0,LiHH,1.0
10.0,5037,LiHHH,1.0,,
11.95,1196513,C,1.0,,
12.95,65793,HC,1.0,CH,1.0
13.52,201834840,Al,2.0,,
13.98,18093460,N,1.0,CHH,1.0
14.02,319,HC,1.0,,
14.96,255359,NH,1.0,N,1.0
15.04,276790,HN,1.0,CHHH,1.0
15.97,14093952,O,1.0,HN,1.0
16.05,5428,NHH,1.0,,
16.99,239,NHHH,1.0,NHH,1.0
17.04,349233,OH,1.0,HO,1.0
17.96,11584,OHH,1.0,HHO,1.0
18.01,59860,LiC,1.0,O,1.0
18.99,395805,LiC,1.0,LiC,1.0
19.05,904,HO,1.0,OH,1.0
19.97,274631,LiN,1.0,LiC,1.0
20.97,3381479,LiN,1.0,,
21.0,1078,LiN,1.0,,
22.01,313370,LiO,1.0,LiN,1.0
22.96,8964,LiHO,1.0,,
23.01,3751164,LiO,1.0,,
23.95,1988,CC,1.0,,
23.98,762,LiO,1.0,LiHHO,1.0
24.05,112345,LiHO,1.0,,
24.97,9870,LiO,1.0,LiHHO,1.0
25.02,33,CC,1.0,,
25.96,20224,NC,1.0,,
26.0,219,LiHO,1.0,,
26.04,27317,CN,1.0,,
27.03,100918143,Al,1.0,CN,1.0
27.99,189495,NN,1.0,OC,1.0
28.02,2243180,AlH,1.0,CO,1.0
29.04,92767,AlHH,1.0,HNN,1.0
29.97,165019,NO,1.0,AlHHH,1.0
30.02,166192,ON,1.0,OC,1.0
30.99,7377,NHO,1.0,LiCC,1.0
32.01,124163,OO,1.0,NO,1.0
32.95,4424,OHO,1.0,,
33.01,3595,HOO,1.0,,
33.95,7998,LiNN,1.0,OO,1.0
34.97,92755,LiNN,1.0,LiNN,1.0
35.01,41,LiNN,1.0,,
35.98,383,LiNN,1.0,,
36.02,368,LiNN,1.0,,
37.95,64,NCC,1.0,,
38.03,4216,LiOO,1.0,,
38.95,274425,AlC,1.0,,
39.02,52838,LiOO,1.0,,
40.05,3710,AlC,1.0,CNN,1.0
41.0,1770795,AlN,1.0,LiOO,1.0
41.98,7139,AlN,1.0,,
42.05,5962,NNN,1.0,,
42.96,16,NNN,1.0,,
43.03,1853122,AlO,1.0,NNN,1.0
43.99,444,COO,1.0,,
44.02,58986,AlHO,1.0,ONN,1.0
45.01,5014,AlO,1.0,AlHHO,1.0
45.04,116,HNNO,1.0,,
45.97,2487,NOO,1.0,,
46.04,104,AlHO,1.0,,
48.0,2450,OOO,1.0,,
50.05,163,LiNNO,1.0,,
50.98,911,AlCC,1.0,,
51.01,2039,LiNNO,1.0,,
54.99,69762,AlNN,1.0,,
55.99,273,AlNN,1.0,,
56.04,288,AlNN,1.0,,
57.98,125,NNNO,1.0,,
58.97,34045,AlOO,1.0,,
60.03,68,ONNO,1.0,,
60.98,160,AlOO,1.0,AlOO,1.0
70.02,500783,AlAlO,1.0,,
70.96,1564,AlNNO,1.0,,
72.03,998,AlAlO,1.0,,
