mc,counts,ion,charge,ion2,charge2
0.97,162886752,H,1.0,,
2.02,18894058,HH,1.0,,
3.01,4960656,HHH,1.0,,
4.01,1224290,HHHH,1.0,,
5.95,4180030,C,2.0,,
6.48,46494,C,2.0,,
6.97,3160388,N,2.0,,
7.54,12700,N,2.0,,
8.03,179977027,O,2.0,,
9.0,360677,O,2.0,,
12.05,2591633,C,1.0,,
12.97,513712,CH,1.0,C,1.0
13.02,371399,HC,1.0,,
13.97,127573,CHH,1.0,CH,1.0
14.01,6324914,N,1.0,HC,1.0
15.02,1175045,NH,1.0,HN,1.0
15.96,327395415,O,1.0,NHH,1.0
16.05,2003,HN,1.0,,
16.98,40380673,OH,1.0,NHH,1.0
17.01,30725847,HO,1.0,NHHH,1.0
18.02,18394864,OHH,1.0,HHO,1.0
18.98,80937,OH,1.0,,
19.05,4045904,OHHH,1.0,HHHO,1.0
19.99,35562,OHH,1.0,HHO,1.0
20.95,3636,HHHO,1.0,,
21.01,4344,OHHH,1.0,,
22.54,98365366,Sc,2.0,,
24.04,10865,CC,1.0,,
25.02,3395,HCC,1.0,CC,1.0
25.96,36061,NC,1.0,CN,1.0
26.05,43,HCC,1.0,,
26.95,62,NC,1.0,,
27.05,472,NC,1.0,CN,1.0
27.95,21792,NN,1.0,,
28.01,1782360,OC,1.0,CO,1.0
28.98,10494,OC,1.0,NN,1.0
29.02,177709,CHO,1.0,CO,1.0
29.95,1441593,NO,1.0,,
30.0,1241726,ON,1.0,CHHO,1.0
30.95,858,CHHO,1.0,CHO,1.0
31.01,258081,NHO,1.0,NO,1.0
31.95,2979,NO,1.0,CHHO,1.0
32.0,69764321,OO,1.0,,
32.04,89280,NHHO,1.0,ON,1.0
33.01,18419273,HOO,1.0,NHHO,1.0
33.04,13214048,OHO,1.0,NHO,1.0
34.01,4627892,OHHO,1.0,OO,1.0
34.95,1004102,HHHOO,1.0,OHO,1.0
35.05,73812,HOO,1.0,HOO,1.0
36.03,17751,OHHO,1.0,OHHO,1.0
36.99,3956,HHHOO,1.0,HHHOO,1.0
38.03,119,NCC,1.0,,
39.96,6288,OCC,1.0,,
39.99,191,CNN,1.0,,
41.01,72,OCC,1.0,,
41.04,80,OCC,1.0,,
41.99,225,NNN,1.0,,
44.04,392487,COO,1.0,ONN,1.0
44.96,4294,COO,1.0,ONN,1.0
45.01,3627,HNNO,1.0,,
45.05,158653849,Sc,1.0,,
45.95,16836855,ScH,1.0,ONN,1.0
45.99,572909,NOO,1.0,CHHOO,1.0
46.97,4157792,ScHH,1.0,NOO,1.0
47.95,836956,ScHHH,1.0,NOO,1.0
48.0,26545407,OOO,1.0,,
48.03,40748,NHHOO,1.0,CHHOO,1.0
48.99,168,NHHOO,1.0,,
49.97,1621159,OHHOO,1.0,OOO,1.0
50.04,106460,OOO,1.0,OOO,1.0
51.96,6291,OHHOO,1.0,OHHOO,1.0
51.99,132,OOO,1.0,OCCC,1.0
52.02,3375,OHHOO,1.0,OOO,1.0
56.03,60,CNNO,1.0,,
57.05,492373,ScC,1.0,,
57.95,133,NNNO,1.0,,
58.02,5482,ScC,1.0,,
59.02,471017,ScN,1.0,,
59.96,1894,ScN,1.0,,
60.04,4638,ONNO,1.0,,
60.99,24385003,ScO,1.0,,
61.95,6406420,ScHO,1.0,,
63.02,1821609,ScHHO,1.0,ScO,1.0
63.97,12819,ScHO,1.0,,
64.97,3559,ScHHO,1.0,,
68.98,2614,ScCC,1.0,,
69.95,38,ScCC,1.0,,
70.03,13,ScCC,1.0,,
72.96,5382,ScNN,1.0,,
73.96,29,ScNN,1.0,,
73.99,25,ScNN,1.0,,
77.05,17940307,ScOO,1.0,,
78.96,1199949,ScHHOO,1.0,ScOO,1.0
79.02,35958,ScOO,1.0,,
80.97,4659,ScHHOO,1.0,ScHHOO,1.0
81.0,61,ScOO,1.0,,
89.04,2228,ScNNO,1.0,,
