mc,counts,ion,charge,ion2,charge2
1.01,1438617,H,1.0,,
2.03,1414,HH,1.0,,
6.02,1420670,C,2.0,,
6.48,15822,C,2.0,,
6.96,3995699,N,2.0,,
7.53,16042,N,2.0,,
7.96,88254947,O,2.0,,
9.01,176885,O,2.0,,
12.02,6050713,Mg,2.0,,
12.05,795582,C,1.0,,
12.5,766894,Mg,2.0,,
13.04,862454,Mg,2.0,C,1.0
14.04,6444711,N,1.0,,
15.04,38094,N,1.0,HN,1.0
15.95,7,HN,1.0,,
15.98,28,NH,1.0,,
16.03,147091574,O,1.0,,
16.95,118640,HO,1.0,,
17.03,150689,OH,1.0,,
17.97,549,OHH,1.0,HHO,1.0
18.02,294775,O,1.0,,
19.01,534,OH,1.0,HO,1.0
24.05,9455179,Mg,1.0,CC,1.0
24.95,1198271,Mg,1.0,,
24.98,9282,MgH,1.0,,
25.02,179732,V,2.0,,
25.52,59793052,V,2.0,,
26.03,1343845,Mg,1.0,CN,1.0
27.04,1509,MgH,1.0,NC,1.0
27.95,148815,CO,1.0,,
27.98,28309,NN,1.0,,
28.02,110814,OC,1.0,,
28.99,1780,OC,1.0,CHO,1.0
29.02,58927144,Ni,2.0,CO,1.0
29.99,23035198,Ni,2.0,ON,1.0
30.04,660699,NO,1.0,,
30.5,949035,Ni,2.0,,
31.0,3111870,Ni,2.0,NO,1.0
31.95,10162335,OO,1.0,,
31.99,777496,Ni,2.0,ON,1.0
32.04,1324,NO,1.0,,
32.95,29281,OHO,1.0,,
33.01,32880,HOO,1.0,,
33.96,20367,OO,1.0,,
33.99,20448,OO,1.0,OHHO,1.0
34.97,128,OHO,1.0,OHO,1.0
35.05,132,HOO,1.0,HOO,1.0
35.96,22,OO,1.0,,
36.0,6927,MgC,1.0,,
36.98,972,MgC,1.0,MgC,1.0
37.55,86274526,As,2.0,,
37.98,34175,MgN,1.0,MgC,1.0
39.0,4358,MgN,1.0,MgN,1.0
40.03,826723,MgO,1.0,MgN,1.0
40.98,104150,MgO,1.0,,
41.05,2302,MgHO,1.0,,
41.95,1918,MgO,1.0,MgHO,1.0
42.03,115872,MgO,1.0,NNN,1.0
42.99,535,MgHO,1.0,MgO,1.0
43.95,4195,ONN,1.0,,
44.01,24212,COO,1.0,MgO,1.0
44.99,266,COO,1.0,,
46.03,131325,NOO,1.0,COO,1.0
46.95,531,NOO,1.0,,
47.97,3434326,OOO,1.0,NOO,1.0
49.96,125510,V,1.0,OOO,1.0
49.99,6881,OOO,1.0,,
50.02,6861,OOO,1.0,,
50.96,345086,Pd,2.0,,
51.03,39463496,V,1.0,VH,1.0
51.98,39105,VH,1.0,,
52.03,3830922,Pd,2.0,MgNN,1.0
52.55,7695700,Pd,2.0,,
52.96,9421333,Pd,2.0,VHH,1.0
54.04,9145134,Pd,2.0,MgNN,1.0
54.97,4037666,Pd,2.0,,
56.05,154958,MgOO,1.0,,
57.03,19640,MgOO,1.0,,
57.99,21883,MgOO,1.0,NNNO,1.0
58.04,37123690,Ni,1.0,MgOO,1.0
58.5,5646666,Sb,2.0,,
58.98,45017,NiH,1.0,MgOO,1.0
59.96,14187275,Ni,1.0,ONNO,1.0
60.04,238,NiHH,1.0,MgOO,1.0
60.5,42019998,Sb,2.0,,
60.95,597873,Ni,1.0,,
60.99,17186,NiH,1.0,,
61.49,31313316,Sb,2.0,,
61.98,1956747,Ni,1.0,NiHH,1.0
62.02,853,NiH,1.0,VC,1.0
63.0,2356,NiH,1.0,,
63.04,39903,VC,1.0,,
63.96,870,VN,1.0,,
64.0,489616,Ni,1.0,VC,1.0
65.02,599,NiH,1.0,,
65.05,286080,VN,1.0,,
65.98,1156,VN,1.0,,
66.04,16018,VO,1.0,,
66.95,29,VHO,1.0,,
67.05,5330334,VO,1.0,,
68.02,13481,VHO,1.0,MgNNO,1.0
68.97,10692,VO,1.0,,
69.04,29,VHHO,1.0,,
69.97,55857,NiC,1.0,VHO,1.0
70.96,613,NiC,1.0,,
71.95,230146,NiN,1.0,,
72.0,21324,NiC,1.0,,
72.95,929,NiN,1.0,,
73.0,246,NiC,1.0,,
73.03,905,NiC,1.0,,
73.98,6654165,NiO,1.0,NiN,1.0
74.05,2951,NiC,1.0,,
74.95,338,NiN,1.0,,
74.98,12569,NiHO,1.0,NiN,1.0
75.02,47451117,As,1.0,VCC,1.0
75.95,761,NiC,1.0,NiHHO,1.0
76.02,2602179,NiO,1.0,AsH,1.0
77.03,109340,NiO,1.0,NiHO,1.0
77.95,346118,NiO,1.0,,
77.99,8063,NiO,1.0,NiN,1.0
78.02,149,NiHO,1.0,,
78.97,3279,VNN,1.0,NiHO,1.0
79.99,678,NiO,1.0,,
80.05,86543,NiO,1.0,,
81.03,129,NiHO,1.0,,
82.03,4005,VOO,1.0,NiO,1.0
83.05,1247350,VOO,1.0,,
84.04,34,NiCC,1.0,,
85.01,2504,VOO,1.0,,
85.05,2514,VOO,1.0,,
86.03,2029,NiNN,1.0,,
87.01,61290,AsC,1.0,,
88.02,1443,NiNN,1.0,AsC,1.0
89.02,34,NiNN,1.0,,
89.05,387529,AsN,1.0,,
89.97,967388,NiOO,1.0,AsN,1.0
90.01,100,NiNN,1.0,,
90.04,1375586,NiOO,1.0,,
91.05,7114208,AsO,1.0,,
91.95,4723,NiOO,1.0,NiOO,1.0
92.03,914519,NiOO,1.0,NiOO,1.0
92.97,37682,NiOO,1.0,NiOO,1.0
93.02,14268,AsO,1.0,AsHHO,1.0
93.95,53425,NiOO,1.0,NiOO,1.0
94.02,73595,NiOO,1.0,NiOO,1.0
95.01,594,VNNO,1.0,NiOO,1.0
95.96,31355,NiOO,1.0,NiOO,1.0
97.95,35,NiOO,1.0,,
97.98,28,NiOO,1.0,,
98.05,51,NiOO,1.0,NiOO,1.0
98.48,10245093,Au,2.0,,
99.05,191,AsCC,1.0,,
102.01,539197,Pd,1.0,,
102.05,391,NiNNO,1.0,,
102.97,473,PdH,1.0,,
103.01,3693,AsNN,1.0,,
103.96,5985425,Pd,1.0,NiNNO,1.0
104.95,5343,PdH,1.0,,
105.01,12024490,Pd,1.0,,
105.97,10760,PdH,1.0,NiNNO,1.0
106.01,313095,NiOOO,1.0,,
106.04,14720607,Pd,1.0,,
106.99,31,PdHH,1.0,,
107.02,13158,PdH,1.0,,
107.05,1714077,AsOO,1.0,,
108.01,14410121,Pd,1.0,NiOOO,1.0
108.05,617,NiOOO,1.0,,
108.96,3447,AsOO,1.0,,
109.0,21242,PdH,1.0,NiOOO,1.0
109.95,6325588,Pd,1.0,NiOOO,1.0
110.01,516,NiOOO,1.0,NiOOO,1.0
111.03,5642,PdH,1.0,,
112.02,97,NiOOO,1.0,NiOOO,1.0
112.05,4132,NiOOO,1.0,,
113.95,566,PdC,1.0,,
115.97,6315,PdC,1.0,,
116.01,2577,PdN,1.0,,
116.98,11071885,Sb,1.0,,
117.01,12673,PdC,1.0,,
117.05,78,PdC,1.0,,
117.99,77131,PdO,1.0,PdN,1.0
118.05,15498,PdC,1.0,,
118.97,796,AsNNO,1.0,,
119.0,57541,PdN,1.0,,
119.04,469,PdC,1.0,PdN,1.0
119.99,442144,PdO,1.0,PdC,1.0
120.03,70502,PdN,1.0,PdO,1.0
121.04,83251553,Sb,1.0,PdO,1.0
121.95,9494,PdC,1.0,PdHO,1.0
121.99,68375,PdN,1.0,,
122.05,1124318,PdO,1.0,SbH,1.0
122.95,286,PdN,1.0,,
122.99,73,PdC,1.0,,
123.02,61404124,Sb,1.0,PdHO,1.0
123.96,30191,PdN,1.0,,
124.02,56968,SbH,1.0,PdO,1.0
124.05,1019070,PdO,1.0,,
124.98,3684,PdHO,1.0,SbHH,1.0
126.03,451954,PdO,1.0,PdO,1.0
127.02,1503,PdHO,1.0,,
128.01,898,PdO,1.0,,
128.99,10064,SbC,1.0,PdCC,1.0
129.95,19,PdNN,1.0,,
130.0,164,SbC,1.0,PdCC,1.0
130.98,52958,SbN,1.0,,
131.97,27,PdCC,1.0,,
