mc,counts,ion,charge,ion2,charge2
0.96,16154868,H,1.0,,
1.99,158175,HH,1.0,,
3.05,4155,HHH,1.0,,
3.99,92,HHHH,1.0,,
6.01,7976609,C,2.0,,
6.51,88724,C,2.0,,
7.05,3497891,N,2.0,,
7.53,14042,N,2.0,,
7.98,14019592,O,2.0,,
8.98,28091,O,2.0,,
11.95,4865731,C,1.0,,
12.99,247391,HC,1.0,CH,1.0
14.0,6031913,N,1.0,HC,1.0
14.04,3089,CHH,1.0,CH,1.0
14.96,91,CHHH,1.0,CHH,1.0
15.02,24212,N,1.0,,
15.05,122522,NH,1.0,HN,1.0
15.98,24173613,O,1.0,NHH,1.0
16.96,479239,OH,1.0,HO,1.0
17.02,26,NHHH,1.0,,
17.95,5954,OHH,1.0,,
18.0,53103,O,1.0,HHO,1.0
18.98,1203,OH,1.0,HO,1.0
23.98,33738,CC,1.0,,
24.97,374,CC,1.0,,
25.01,1360,HCC,1.0,CC,1.0
25.98,35728,NC,1.0,,
26.01,28425,CN,1.0,,
26.99,964,NC,1.0,CN,1.0
27.96,221994,OC,1.0,CO,1.0
28.03,17640,NN,1.0,,
28.97,6058,CHO,1.0,OC,1.0
29.96,168113,NO,1.0,ON,1.0
30.05,239,OC,1.0,,
30.96,397,NO,1.0,,
31.02,1729,NHO,1.0,,
31.05,297,ON,1.0,,
31.95,69,NHHO,1.0,,
32.0,327865,OO,1.0,NO,1.0
33.01,17986,OHO,1.0,HOO,1.0
34.0,1303,OO,1.0,OO,1.0
34.04,203,OHHO,1.0,,
35.99,393,CCC,1.0,,
38.0,405,NCC,1.0,,
39.97,1680,OCC,1.0,CNN,1.0
42.02,149,NNN,1.0,,
43.96,3414,COO,1.0,,
44.01,777,ONN,1.0,,
45.05,35,COO,1.0,,
46.05,3471,NOO,1.0,,
47.98,16209,OOO,1.0,,
50.04,84,OOO,1.0,OOO,1.0
51.05,968802,Pd,2.0,,
51.47,151376134,Rh,2.0,,
52.02,10753761,Pd,2.0,,
52.54,21604397,Pd,2.0,,
52.95,26448441,Pd,2.0,,
54.01,25673367,Pd,2.0,,
54.95,11335065,Pd,2.0,,
60.01,28,ONNO,1.0,,
102.04,1513781,Pd,1.0,,
102.98,75702542,Rh,1.0,PdH,1.0
103.95,277,PdHH,1.0,,
104.0,18284830,Pd,1.0,RhH,1.0
104.98,160400,PdH,1.0,,
105.03,33785030,Pd,1.0,RhHH,1.0
105.95,326154,PdH,1.0,PdHH,1.0
106.05,41325679,Pd,1.0,,
106.98,6603,PdHH,1.0,PdHHH,1.0
107.05,394497,PdH,1.0,,
107.96,7932,PdHH,1.0,,
108.01,236,PdHHH,1.0,,
108.05,40114689,Pd,1.0,,
