mc,counts,ion,charge,ion2,charge2
0.95,10382545,H,1.0,,
1.99,70239,HH,1.0,,
2.99,907,HHH,1.0,,
6.02,5126486,C,2.0,,
6.47,56998,C,2.0,,
7.02,3658884,N,2.0,,
7.54,14702,N,2.0,,
8.01,8233492,O,2.0,,
9.01,16509,O,2.0,,
11.99,2819552,C,1.0,,
12.96,59698,CH,1.0,HC,1.0
13.03,31371,C,1.0,,
14.01,6202804,N,1.0,CHH,1.0
15.04,99056,NH,1.0,HN,1.0
15.95,135,HN,1.0,,
16.01,15535859,O,1.0,NHH,1.0
16.96,193053,OH,1.0,HO,1.0
17.96,1227,OHH,1.0,,
18.04,32727,O,1.0,HHO,1.0
18.95,17,OHHH,1.0,,
19.0,407,OH,1.0,HO,1.0
23.99,12748,CC,1.0,,
24.98,336,HCC,1.0,CC,1.0
25.05,149,CC,1.0,,
25.97,22138,CN,1.0,,
26.03,21682,NC,1.0,,
27.03,694,NC,1.0,CN,1.0
27.53,62264130,Mn,2.0,,
27.97,120460,OC,1.0,CO,1.0
28.97,962,CO,1.0,HNN,1.0
29.05,1261,CHO,1.0,OC,1.0
29.98,68692,NO,1.0,CO,1.0
30.01,107,OC,1.0,,
30.05,65683,ON,1.0,,
30.96,859,NHO,1.0,,
31.05,530,NO,1.0,ON,1.0
31.96,146414,OO,1.0,ON,1.0
32.02,137,NO,1.0,,
32.95,2819,HOO,1.0,,
32.99,1735,OHO,1.0,,
33.96,583,OO,1.0,OO,1.0
34.03,46,OHHO,1.0,,
34.97,141588674,Cl,1.0,,
35.95,162,CCC,1.0,,
36.04,935500,ClH,1.0,,
36.98,45203756,Cl,1.0,,
37.05,12269,ClHH,1.0,,
37.98,269,ClHHH,1.0,,
38.04,298805,ClH,1.0,NCC,1.0
38.96,3908,ClHH,1.0,,
39.96,325,OCC,1.0,,
39.99,265,CNN,1.0,ClHHH,1.0
42.02,204,NNN,1.0,,
43.97,1997,COO,1.0,ONN,1.0
45.99,1649,NOO,1.0,,
47.03,483923,ClC,1.0,,
48.01,9012,ClC,1.0,OOO,1.0
49.01,633432,ClN,1.0,ClC,1.0
50.01,3668,ClN,1.0,ClC,1.0
50.97,1433037,ClO,1.0,,
51.0,152887,ClN,1.0,,
52.02,20000,ClHO,1.0,ClN,1.0
52.96,381,ClHHO,1.0,,
52.99,457518,ClO,1.0,,
53.02,2865,ClO,1.0,,
53.99,20,ClHO,1.0,,
54.04,6203,ClHO,1.0,,
54.96,34867910,Mn,1.0,,
55.03,1055,ClO,1.0,ClHHO,1.0
56.04,401602,MnH,1.0,,
56.49,803205,In,2.0,,
56.97,5241,MnHH,1.0,,
57.45,17876031,In,2.0,,
57.98,77,MnHHH,1.0,,
58.97,3934,ClCC,1.0,,
59.96,98,ClCC,1.0,ClCC,1.0
60.99,1248,ClCC,1.0,,
63.04,6114,ClNN,1.0,,
63.99,59,ClNN,1.0,ClNN,1.0
64.97,1959,ClNN,1.0,,
67.01,212805,MnC,1.0,,
67.05,23533,ClOO,1.0,,
67.99,2368,MnC,1.0,,
68.97,218223,MnN,1.0,ClOO,1.0
69.97,846,MnN,1.0,,
70.96,718117,MnO,1.0,,
71.0,18,ClCCC,1.0,,
71.95,8538,MnHO,1.0,,
73.0,1554,MnO,1.0,MnHHO,1.0
79.05,1391,MnCC,1.0,ClNNO,1.0
81.03,41,ClNNO,1.0,,
83.05,1651,MnNN,1.0,,
87.05,13104,MnOO,1.0,,
87.96,192,MnOOH,1.0,,
89.0,20,MnOO,1.0,,
89.05,18,MnOO,1.0,,
99.04,42,MnNNO,1.0,,
103.04,344,MnOOO,1.0,,
113.03,1338691,In,1.0,,
113.96,7785,InH,1.0,,
114.99,29793489,In,1.0,InHH,1.0
115.97,173412,InH,1.0,,
117.02,2214,InHH,1.0,,
117.97,49,InHHH,1.0,,
125.03,4169,InC,1.0,,
126.03,32,InC,1.0,,
127.0,4900,InN,1.0,,
127.05,92576,InC,1.0,,
127.98,1027,InC,1.0,,
128.95,109175,InN,1.0,,
129.01,14492,InO,1.0,,
129.99,606,InN,1.0,InHO,1.0
130.95,322588,InO,1.0,,
