mc,counts,ion,charge,ion2,charge2
1.01,10481425,H,1.0,,
2.02,53267,HH,1.0,,
3.02,1298,HHH,1.0,,
6.04,3105164,C,2.0,,
6.49,34534,C,2.0,,
7.04,3255488,N,2.0,,
7.52,13078,N,2.0,,
7.96,89213429,O,2.0,,
9.0,178797,O,2.0,,
12.0,61562567,Mg,2.0,C,1.0
12.49,7542848,Mg,2.0,,
13.02,8435310,Mg,2.0,CH,1.0
14.02,6261257,N,1.0,CH,1.0
14.97,91736,NH,1.0,HN,1.0
15.95,168327946,O,1.0,NHH,1.0
15.98,278,NH,1.0,HN,1.0
16.97,828698,HO,1.0,,
17.05,1336590,OH,1.0,,
17.96,34382,HHO,1.0,OHH,1.0
18.02,337306,O,1.0,,
19.0,3202,OH,1.0,OHHH,1.0
19.05,1652,HO,1.0,,
20.0,12,OHH,1.0,,
20.04,46,HHO,1.0,,
23.95,6430,CC,1.0,,
24.0,92989293,Mg,1.0,,
24.95,68,HCC,1.0,,
25.03,12494705,Mg,1.0,MgH,1.0
25.97,20109,NC,1.0,MgHH,1.0
26.0,13265,CN,1.0,,
26.03,13171973,Mg,1.0,MgH,1.0
26.98,101090,MgH,1.0,MgHH,1.0
27.03,319,CN,1.0,NC,1.0
27.97,314497,OC,1.0,NN,1.0
28.04,253433,CO,1.0,,
29.01,12683,CHO,1.0,OC,1.0
29.97,1469554,NO,1.0,ON,1.0
30.05,684,OC,1.0,CHHO,1.0
31.01,17590,NHO,1.0,NO,1.0
31.45,22183527,Cu,2.0,,
31.95,17412687,Zn,2.0,,
32.04,13740897,OO,1.0,NO,1.0
32.52,9873588,Cu,2.0,,
33.0,10527980,Zn,2.0,OHO,1.0
33.5,1468961,Zn,2.0,,
33.95,6795599,Zn,2.0,OO,1.0
34.96,216029,Zn,2.0,OHO,1.0
35.02,1113,OHO,1.0,HOO,1.0
36.05,153232,MgC,1.0,OO,1.0
36.97,1704,MgC,1.0,,
37.0,19394,MgC,1.0,,
37.55,125714277,As,2.0,,
37.96,353038,MgN,1.0,MgC,1.0
38.03,21589,MgC,1.0,NCC,1.0
38.95,1407,MgN,1.0,,
39.0,44698,MgN,1.0,,
39.04,232,MgC,1.0,,
39.98,8826575,MgO,1.0,MgN,1.0
40.01,172,MgN,1.0,,
40.98,169705,MgHO,1.0,MgN,1.0
41.04,1112188,MgO,1.0,OCC,1.0
41.96,1252309,MgO,1.0,MgO,1.0
42.01,24348,MgHO,1.0,MgHHO,1.0
42.98,23837,MgHO,1.0,,
43.01,371,MgHHO,1.0,,
43.04,2574,MgO,1.0,MgHO,1.0
44.0,70418,COO,1.0,ONN,1.0
44.95,824,COO,1.0,HNNO,1.0
46.0,122432,NOO,1.0,COO,1.0
46.51,19642840,Nb,2.0,,
46.95,491,NOO,1.0,,
47.96,4162009,OOO,1.0,MgCC,1.0
49.02,99,MgCC,1.0,,
50.01,26380,OOO,1.0,OOO,1.0
51.99,2501,MgNN,1.0,,
53.02,318,MgNN,1.0,,
54.0,332,MgNN,1.0,,
56.0,2600943,MgOO,1.0,CNNO,1.0
57.04,329647,MgOO,1.0,,
57.95,376332,MgOO,1.0,MgOO,1.0
