mc,counts,ion,charge,ion2,charge2
0.95,1733175,H,1.0,,
2.04,2233,HH,1.0,,
5.99,1283661,C,2.0,,
6.51,14275,C,2.0,,
7.01,2368041,N,2.0,,
7.48,9522,N,2.0,,
8.04,88907656,O,2.0,,
8.96,178174,O,2.0,,
11.95,667488,C,1.0,,
12.95,7430,C,1.0,,
13.02,1242,HC,1.0,,
13.05,1268,CH,1.0,,
14.03,3882046,N,1.0,,
14.97,23317,N,1.0,HN,1.0
16.05,153289050,O,1.0,,
16.98,161026,OH,1.0,,
17.03,189184,HO,1.0,,
17.95,1437972,Fe,3.0,O,1.0
18.02,336,OHH,1.0,,
18.656666030883787,17870662,Fe,3.0,,
18.96,43307097,F,1.0,,
19.01,429435,Fe,3.0,HO,1.0
19.32333396911621,58452,Fe,3.0,,
20.05,36398,FH,1.0,,
20.97,119,FHH,1.0,,
24.0,826,CC,1.0,,
25.04,571647,Cr,2.0,,
25.96,10887407,Cr,2.0,,
26.02,2732,CN,1.0,,
26.05,3787,NC,1.0,,
26.53,1234245,Cr,2.0,,
26.96,4079504,Fe,2.0,Cr,2.0
27.03,63,CN,1.0,NC,1.0
27.48,12992122,Mn,2.0,,
28.0,59844256,Fe,2.0,OC,1.0
28.5,1429123,Fe,2.0,,
28.95,381,CHO,1.0,,
29.02,197963,Fe,2.0,OC,1.0
29.95,685502,ON,1.0,NO,1.0
30.02,276,OC,1.0,,
30.97,29484,FC,1.0,,
31.02,3494,ON,1.0,NO,1.0
31.96,15309318,OO,1.0,FC,1.0
32.0,684,NO,1.0,,
32.04,698,ON,1.0,,
32.97,36486,HOO,1.0,,
33.01,106989,FN,1.0,,
33.05,43941,OHO,1.0,,
33.95,61482,OO,1.0,OO,1.0
34.02,425,FN,1.0,,
35.02,36448096,Cl,1.0,FO,1.0
36.02,37485,ClH,1.0,FHO,1.0
36.96,10487729,Cl,1.0,FO,1.0
38.03,9077,ClH,1.0,,
38.97,21,ClHH,1.0,,
39.96,210,OCC,1.0,,
42.0,67,NNN,1.0,,
42.97,58,FCC,1.0,,
44.0,32111,COO,1.0,ONN,1.0
45.01,341,COO,1.0,,
45.99,76,COO,1.0,,
46.02,67081,NOO,1.0,COO,1.0
46.97,23002,ClC,1.0,,
47.02,734,FNN,1.0,NOO,1.0
47.97,538,ClC,1.0,NOO,1.0
48.02,5920836,OOO,1.0,Ru,2.0
49.02,707471,Ru,2.0,ClN,1.0
49.45,4125000,Ru,2.0,,
49.99,4420686,Ru,2.0,Cr,1.0
50.02,78,ClC,1.0,,
50.5,5521659,Ru,2.0,,
50.97,722,CrH,1.0,,
51.01,14461300,Ru,2.0,ClO,1.0
51.96,6083424,Ru,2.0,ClHO,1.0
51.99,5770344,Cr,1.0,,
52.04,107,ClN,1.0,,
53.01,1652157,ClO,1.0,Cr,1.0
53.97,2655024,Fe,1.0,Cr,1.0
54.03,1560,CrH,1.0,CrHH,1.0
54.99,5420,FeH,1.0,ClO,1.0
55.02,8704727,Mn,1.0,,
56.0,39329140,Fe,1.0,MnH,1.0
56.95,48475,FeH,1.0,,
57.03,943250,Fe,1.0,MnHH,1.0
57.96,128611,Fe,1.0,,
57.99,15916679,Sn,2.0,FeH,1.0
58.98,173,FeH,1.0,,
59.02,26309089,Sn,2.0,ClCC,1.0
59.55,9311037,Sn,2.0,,
59.95,35078752,Sn,2.0,,
60.03,508,ONNO,1.0,,
61.05,4980333,Sn,2.0,,
62.01,6063410,Sn,2.0,CrC,1.0
62.95,131,FNNO,1.0,,
63.01,519,ClNN,1.0,,
64.01,9801,CrC,1.0,CrN,1.0
65.02,1118,CrC,1.0,ClNN,1.0
65.05,102,CrC,1.0,,
66.01,96296,CrO,1.0,CrN,1.0
66.95,14056,MnC,1.0,CrN,1.0
67.01,779346,ClOO,1.0,CrHO,1.0
68.01,1268769,CrO,1.0,FeC,1.0
68.05,116,CrO,1.0,,
69.02,431684,ClOO,1.0,CrO,1.0
69.96,568902,FeO,1.0,FeN,1.0
69.99,2410,CrO,1.0,,
70.04,35420,CrO,1.0,CrHO,1.0
70.96,1328958,MnO,1.0,ClOO,1.0
71.05,5034,FeN,1.0,FeHO,1.0
71.96,6779727,FeO,1.0,FeN,1.0
72.01,2764,MnHO,1.0,CrO,1.0
72.05,867,FeO,1.0,,
73.0,165312,FeO,1.0,MnO,1.0
73.04,16328,FeHO,1.0,,
73.95,13584,FeO,1.0,,
74.01,130343,Se,1.0,FeHO,1.0
74.04,22169,FeO,1.0,,
74.98,36,FeHO,1.0,,
75.02,496,FeO,1.0,SeH,1.0
76.02,55,FeO,1.0,,
76.05,1299229,Se,1.0,,
77.01,1481,SeH,1.0,,
77.04,1097109,Se,1.0,,
77.96,1277,SeH,1.0,,
77.99,3392373,Se,1.0,,
78.97,69,ClNNO,1.0,,
79.04,3920,SeH,1.0,MnCC,1.0
79.95,258,CrNN,1.0,FeCC,1.0
80.05,7160112,Se,1.0,,
80.96,10,CrNN,1.0,,
80.99,10,ClNNO,1.0,,
81.02,8262,SeH,1.0,,
81.98,1370323,Se,1.0,CrOO,1.0
82.97,189,MnNN,1.0,,
83.01,1578,SeH,1.0,,
83.96,252532,CrOO,1.0,,
84.0,35,CrOO,1.0,CrOO,1.0
84.03,657,FeNN,1.0,,
84.95,28639,CrOO,1.0,,
85.98,102160,FeOO,1.0,CrOO,1.0
86.03,7826,CrOO,1.0,CrOO,1.0
86.97,238321,MnOO,1.0,CrOO,1.0
87.02,54,CrOO,1.0,,
88.04,1608896,FeOO,1.0,SeC,1.0
88.98,473,MnOO,1.0,,
89.04,39740,FeOO,1.0,SeC,1.0
90.04,29682,SeO,1.0,FeOO,1.0
90.98,2840,SeN,1.0,FeOO,1.0
92.01,139559,SeO,1.0,SeN,1.0
92.99,107491,SeO,1.0,SeHO,1.0
93.05,16,SeN,1.0,,
93.96,322,SeHO,1.0,,
94.04,349303,SeO,1.0,SeN,1.0
94.97,67,SeN,1.0,,
95.0,1241,SeHO,1.0,SeO,1.0
