mc,counts,ion,charge,ion2,charge2
1.05,2599726,H,1.0,,
2.03,4201,HH,1.0,,
2.99,3066913,Li,2.0,,
3.5,38377990,Li,2.0,,
6.05,6999306,Li,1.0,C,2.0
6.47,19034,C,2.0,,
7.0,66175755,Li,1.0,LiH,1.0
7.05,750535,N,2.0,,
7.46,2993,N,2.0,,
7.97,147974279,O,2.0,LiHH,1.0
8.01,85995,LiH,1.0,,
9.02,390,LiHH,1.0,,
9.05,296545,O,2.0,,
11.98,39209256,Mg,2.0,,
12.05,924223,C,1.0,,
12.48,4969479,Mg,2.0,,
12.97,5516122,Mg,2.0,,
13.05,16688,C,1.0,HC,1.0
14.0,1294055,N,1.0,CH,1.0
14.05,29,HC,1.0,,
14.95,5194,N,1.0,,
15.05,3972,NH,1.0,HN,1.0
16.01,220857064,O,1.0,,
16.96,382781,HO,1.0,,
17.0,269677,OH,1.0,,
17.96,6797,LiC,1.0,OHH,1.0
18.03,1252664,Fe,3.0,O,1.0
18.66666603088379,12807314,Fe,3.0,,
18.98,359518,Fe,3.0,LiC,1.0
19.05,578,OH,1.0,LiC,1.0
19.363333969116212,41907,Fe,3.0,,
19.99,5179,LiN,1.0,,
20.03,557,LiC,1.0,,
21.02,64880,LiN,1.0,LiN,1.0
21.99,725733,LiO,1.0,LiN,1.0
23.05,9081648,LiO,1.0,LiHO,1.0
23.98,76922764,Mg,1.0,LiHO,1.0
24.05,3661,CC,1.0,LiO,1.0
24.99,9913858,Mg,1.0,MgH,1.0
26.02,10838418,Mg,1.0,MgH,1.0
26.96,1905176,Fe,2.0,MgH,1.0
27.05,65,MgHH,1.0,,
27.51,12992130,Mn,2.0,,
27.96,30232495,Fe,2.0,CO,1.0
28.55,714574,Fe,2.0,,
28.98,99487,Fe,2.0,OC,1.0
29.05,3721,CO,1.0,CHO,1.0
29.45,12992120,Co,2.0,,
29.96,181871,ON,1.0,,
30.0,168874,NO,1.0,,
30.04,911,CO,1.0,OC,1.0
30.98,758,NHO,1.0,,
31.02,1398,ON,1.0,NO,1.0
31.05,191,LiCC,1.0,,
32.05,36658565,OO,1.0,Zn,2.0
32.97,2469399,Zn,2.0,OHO,1.0
33.01,136796,HOO,1.0,,
33.52,349209,Zn,2.0,,
33.97,130686,OO,1.0,OO,1.0
34.03,1601197,Zn,2.0,,
34.96,52126,Zn,2.0,HOO,1.0
35.97,140,OO,1.0,,
36.0,95701,MgC,1.0,,
36.98,1070,MgC,1.0,,
37.04,12118,MgC,1.0,,
37.97,275311,LiOO,1.0,MgN,1.0
38.02,13458,MgC,1.0,,
38.97,2519372,LiOO,1.0,MgC,1.0
39.03,9680,MgN,1.0,MgN,1.0
39.99,11588832,MgO,1.0,MgN,1.0
40.95,1516020,MgO,1.0,MgHO,1.0
41.04,5034,LiOO,1.0,,
42.02,1657643,MgO,1.0,MgO,1.0
42.97,9153,MgHO,1.0,MgO,1.0
43.04,24,MgHHO,1.0,,
43.98,3543,MgO,1.0,ONN,1.0
44.04,59434,COO,1.0,,
44.97,679,COO,1.0,,
45.95,4600893,Mo,2.0,NOO,1.0
46.02,243,COO,1.0,COO,1.0
47.03,2853100,Mo,2.0,NOO,1.0
47.5,4877450,Mo,2.0,,
47.97,5122995,Mo,2.0,NOO,1.0
48.0,11376660,OOO,1.0,MgCC,1.0
