mc,counts,ion,charge,ion2,charge2
0.96,2152669,H,1.0,,
2.03,3374,HH,1.0,,
5.95,2125787,C,2.0,,
6.51,23633,C,2.0,,
7.05,2651961,N,2.0,,
7.49,10645,N,2.0,,
8.02,91260201,O,2.0,,
8.96,4941926,Al,3.0,,
9.05,182890,O,2.0,,
12.0,27970266,Mg,2.0,C,1.0
12.54,3388732,Mg,2.0,,
12.98,3778702,Mg,2.0,C,1.0
13.05,3136,CH,1.0,,
13.5,10085583,Al,2.0,,
13.95,4821718,N,1.0,,
13.98,65,HC,1.0,CH,1.0
15.02,26761,N,1.0,NH,1.0
15.05,6455,HN,1.0,,
15.96,19,HN,1.0,,
16.01,21,NH,1.0,,
16.05,182520362,O,1.0,,
17.04,565545,HO,1.0,OH,1.0
17.99,367128,O,1.0,OHH,1.0
18.97,582,HO,1.0,,
19.0,107579453,F,1.0,,
19.04,542,OH,1.0,,
20.02,157902,FH,1.0,,
21.03,482,FHH,1.0,,
22.96,10085580,Na,1.0,,
23.97,47747850,Mg,1.0,CC,1.0
24.01,9869,NaH,1.0,,
24.97,6293458,Mg,1.0,V,2.0
25.02,65442,MgH,1.0,CC,1.0
25.53,80523223,V,2.0,,
25.96,5901,CN,1.0,,
26.02,8283,MgH,1.0,,
26.05,6724632,Mg,1.0,NC,1.0
26.95,139,CN,1.0,NC,1.0
27.04,6464082,Al,1.0,MgH,1.0
27.53,80684608,Mn,2.0,,
27.96,205802,CO,1.0,MgHH,1.0
28.04,216138,OC,1.0,NN,1.0
28.95,3243,CO,1.0,CHO,1.0
29.01,2215,OC,1.0,HNN,1.0
29.05,52,AlHH,1.0,,
29.51,17929885,Co,2.0,,
30.0,1094211,NO,1.0,ON,1.0
30.97,125600,FC,1.0,NHO,1.0
31.02,2224,NO,1.0,,
31.53,8064859,Cu,2.0,,
31.95,1109,NO,1.0,,
32.03,19183021,OO,1.0,FC,1.0
32.47,3589564,Cu,2.0,,
33.0,365409,FN,1.0,OHO,1.0
33.04,49389,HOO,1.0,,
33.96,38433,OO,1.0,,
34.02,39921,OO,1.0,FN,1.0
34.46,10280175,Ga,2.0,,
34.95,14577949,FO,1.0,OHO,1.0
35.02,10364,NaC,1.0,HOO,1.0
35.47,6824934,Ga,2.0,,
35.97,99,NaC,1.0,,
36.0,114882,MgC,1.0,FHO,1.0
36.95,109,FHHO,1.0,,
37.01,66761,FO,1.0,NaN,1.0
37.95,110,FHO,1.0,,
38.05,180884,MgN,1.0,MgC,1.0
38.99,1009698,NaO,1.0,MgN,1.0
39.96,122,AlC,1.0,,
40.0,4096888,MgO,1.0,NaHO,1.0
40.04,24085,MgN,1.0,CNN,1.0
41.0,565192,MgO,1.0,AlN,1.0
41.97,586170,MgO,1.0,MgO,1.0
42.03,211,AlN,1.0,NNN,1.0
42.99,1202143,AlO,1.0,MgHO,1.0
43.05,1048,MgO,1.0,,
43.96,72812,COO,1.0,ONN,1.0
44.05,1147,MgO,1.0,,
44.97,3140,AlO,1.0,COO,1.0
45.95,141,COO,1.0,,
45.99,130,COO,1.0,,
46.05,117991,NOO,1.0,,
46.96,2813,FNN,1.0,,
47.01,516,NOO,1.0,NaCC,1.0
47.95,246,NOO,1.0,,
47.99,236,MgCC,1.0,,
48.02,6421261,OOO,1.0,NOO,1.0
49.05,15,MgCC,1.0,,
49.97,167803,V,1.0,OOO,1.0
50.01,12913,OOO,1.0,MgCC,1.0
50.04,12863,OOO,1.0,,
50.96,55,AlCC,1.0,,
51.0,51535083,V,1.0,NaNN,1.0
51.05,4113957,FOO,1.0,VH,1.0
51.98,78840,VH,1.0,OOO,1.0
52.05,1156,MgNN,1.0,OOO,1.0
52.97,8383,FOO,1.0,MgNN,1.0
53.02,8541,FOO,1.0,VHH,1.0
54.04,152,MgNN,1.0,,
54.95,41473353,Mn,1.0,NaOO,1.0
55.95,1825710,MgOO,1.0,,
55.99,115783,MnH,1.0,,
56.98,232697,MgOO,1.0,NaOO,1.0
57.02,339,MnHH,1.0,,
57.97,264168,MgOO,1.0,MgOO,1.0
59.01,9862358,Co,1.0,MgOO,1.0
59.04,339385,AlOO,1.0,,
59.97,29063,CoH,1.0,ONNO,1.0
60.0,503,MgOO,1.0,,
60.05,513,MgOO,1.0,,
60.95,687,AlOO,1.0,,
61.0,760,AlOO,1.0,CoHH,1.0
61.96,312,VC,1.0,,
63.02,12511920,Cu,1.0,VC,1.0
63.95,1995,VC,1.0,VN,1.0
64.02,12542,CuH,1.0,,
64.96,5804784,Cu,1.0,VN,1.0
65.05,73,CuHH,1.0,,
66.0,6745,CuH,1.0,VN,1.0
66.05,26773,VO,1.0,,
66.98,79,NaNNO,1.0,CuHH,1.0
67.04,8985407,VO,1.0,MnC,1.0
67.96,333,MgNNO,1.0,VO,1.0
68.0,32108,VHO,1.0,MnC,1.0
68.97,19414556,Ga,1.0,VO,1.0
69.05,265244,MnN,1.0,,
70.02,51528,GaH,1.0,AlAlO,1.0
70.97,12877371,Ga,1.0,AlNNO,1.0
71.03,8051746,MnO,1.0,CoC,1.0
72.01,43798,MnHO,1.0,GaH,1.0
72.05,44,AlAlO,1.0,,
72.98,73906,CoN,1.0,MnO,1.0
74.02,262,CoN,1.0,MnHO,1.0
74.96,2446831,CoO,1.0,CuC,1.0
74.99,398,VCC,1.0,,
75.99,195,CuC,1.0,,
76.02,5499,CoHO,1.0,,
76.98,44408,CuN,1.0,,
77.02,12483,CuC,1.0,CoO,1.0
77.95,85,CuC,1.0,,
78.02,177,CuN,1.0,,
78.95,19767,CuN,1.0,,
78.98,1441436,CuO,1.0,MnCC,1.0
79.05,1587,VNN,1.0,,
79.98,4713,CuHO,1.0,,
80.04,69,CuN,1.0,,
81.04,665581,CuO,1.0,GaC,1.0
81.96,7427,VOO,1.0,,
82.04,2318,CuHO,1.0,GaC,1.0
82.97,1360,CuO,1.0,CoCC,1.0
83.02,2544677,VOO,1.0,GaN,1.0
83.98,418,GaN,1.0,GaC,1.0
84.98,9870,VOO,1.0,VOO,1.0
85.01,2252896,GaO,1.0,,
85.04,43265,GaN,1.0,,
85.99,170,GaN,1.0,,
86.03,7346,GaHO,1.0,,
86.96,302,CoNN,1.0,,
86.99,2036280,MnOO,1.0,,
87.02,1500225,GaO,1.0,GaO,1.0
87.98,14346,MnOOH,1.0,GaHO,1.0
88.98,11165,MnOO,1.0,MnOO,1.0
90.96,300,CuNN,1.0,,
91.05,671888,CoOO,1.0,,
92.99,1562,CoOO,1.0,CuNN,1.0
93.03,1348,CoOO,1.0,,
94.96,313196,CuOO,1.0,GaCC,1.0
95.04,411,VNNO,1.0,,
97.0,141103,CuOO,1.0,CuOO,1.0
98.95,278,CuOO,1.0,,
99.03,994,MnNNO,1.0,GaNN,1.0
100.96,445018,GaOO,1.0,,
102.99,807503,MnOOO,1.0,GaOO,1.0
103.04,1792,GaOO,1.0,GaOO,1.0
104.04,2274,MnOOOH,1.0,,
104.95,1208,GaOO,1.0,GaOO,1.0
105.02,2054,MnOOO,1.0,MnOOO,1.0
105.05,1028,MnOOO,1.0,,
107.01,178232,CoOOO,1.0,,
107.05,87,CuNNO,1.0,,
108.97,1071,CoOOO,1.0,CoOOO,1.0
113.04,144,GaNNO,1.0,,
115.04,97,GaNNO,1.0,,
118.97,207650,MnOOOO,1.0,,
120.03,577,MnOOOOH,1.0,,
120.95,420,MnOOOO,1.0,,
120.99,826,MnOOOO,1.0,MnOOOO,1.0
121.04,425,MnOOOO,1.0,,
133.01,17929902,Cs,1.0,,
133.99,27477,CsH,1.0,,
134.95,64,CsHH,1.0,,
144.95,23081,CsC,1.0,,
145.95,270,CsC,1.0,,
147.05,39280,CsN,1.0,,
147.98,153,CsN,1.0,,
149.03,1785054,CsO,1.0,,
150.04,7459,CsHO,1.0,,
150.98,3599,CsO,1.0,,
151.01,16,CsHHO,1.0,,
156.01,32280,Dy,1.0,,
156.96,78,CsCC,1.0,,
157.05,51,DyH,1.0,,
157.99,32248,Dy,1.0,,
159.0,60,DyH,1.0,,
160.04,742294,Dy,1.0,,
160.95,6099750,Dy,1.0,,
161.0,1112,DyH,1.0,,
161.04,399,CsNN,1.0,,
161.96,8229820,Dy,1.0,,
161.99,9158,DyH,1.0,,
162.96,34,DyHH,1.0,,
163.01,12349,DyH,1.0,,
163.04,8036178,Dy,1.0,,
163.99,9113264,Dy,1.0,DyH,1.0
164.04,44,DyHH,1.0,,
164.95,13668,DyH,1.0,,
164.98,60,DyHH,1.0,,
165.05,644470,CsOO,1.0,,
165.98,47,DyHH,1.0,,
166.95,1291,CsOO,1.0,,
167.0,1295,CsOO,1.0,,
168.03,60,DyC,1.0,,
169.96,126,DyN,1.0,DyC,1.0
172.01,4065,DyO,1.0,DyC,1.0
172.95,9216,DyC,1.0,,
174.01,17162,DyC,1.0,DyO,1.0
174.96,12158,DyC,1.0,,
175.0,14263,DyN,1.0,,
175.03,142,DyC,1.0,,
175.99,98860,DyO,1.0,DyN,1.0
176.02,59,DyN,1.0,,
176.97,19254,DyN,1.0,DyHO,1.0
177.0,149,DyC,1.0,,
177.05,539788,DyO,1.0,,
177.98,118,DyO,1.0,,
178.01,751666,DyO,1.0,DyN,1.0
178.97,711150,DyO,1.0,,
179.03,3899,DyHO,1.0,DyO,1.0
179.95,1475,DyO,1.0,,
180.0,2685,DyHO,1.0,,
180.05,805393,DyO,1.0,,
180.98,3025,DyHO,1.0,,
181.02,1437,DyO,1.0,,
182.02,1613,DyO,1.0,,
184.96,10,DyCC,1.0,,
186.02,44,DyCC,1.0,,
187.05,33,DyCC,1.0,,
188.05,1162,DyOO,1.0,DyCC,1.0
189.02,121,DyNN,1.0,,
189.98,178,DyNN,1.0,,
190.03,1154,DyOO,1.0,,
191.04,151,DyNN,1.0,,
191.97,26891,DyOO,1.0,DyNN,1.0
193.04,219235,DyOO,1.0,,
193.98,112,DyOO,1.0,DyOO,1.0
194.04,295825,DyOO,1.0,,
194.98,432,DyOO,1.0,,
195.04,289277,DyOO,1.0,DyOO,1.0
195.95,595,DyOO,1.0,,
195.98,327155,DyOO,1.0,,
196.03,583,DyOO,1.0,,
197.05,1152,DyOO,1.0,DyOO,1.0
197.98,643,DyOO,1.0,,
198.01,654,DyOO,1.0,,
205.03,49,DyNNO,1.0,,
206.0,56,DyNNO,1.0,,
206.95,51,DyNNO,1.0,,
208.04,69,DyNNO,1.0,,
