mc,counts,ion,charge,ion2,charge2
0.99,16008000,H,1.0,,
2.02,190247,HH,1.0,,
3.03,4338,HHH,1.0,,
4.03,69,HHHH,1.0,,
5.98,243288051,C,2.0,,
6.45,2705936,C,2.0,,
6.99,10039681,N,2.0,,
7.54,40324,N,2.0,,
7.98,12373960,O,2.0,,
9.05,24808,O,2.0,,
11.98,150838607,C,1.0,,
13.03,6693379,HC,1.0,CH,1.0
14.02,18055337,N,1.0,CHH,1.0
14.97,500602,NH,1.0,HN,1.0
15.95,4753,NHH,1.0,,
16.0,19959715,O,1.0,NH,1.0
16.96,338963,HO,1.0,OH,1.0
17.95,50225,O,1.0,HHO,1.0
18.99,577,OH,1.0,HHHO,1.0
19.04,382,HO,1.0,,
23.99,38562603,CC,1.0,,
24.96,1510369,HCC,1.0,CC,1.0
26.0,5695413,CN,1.0,NC,1.0
26.05,7258,HCC,1.0,,
26.95,11137,NC,1.0,,
27.04,74971,CN,1.0,NC,1.0
27.95,2354195,CO,1.0,,
27.98,2942755,OC,1.0,,
28.01,170678,NN,1.0,CN,1.0
28.97,93890,CHO,1.0,CO,1.0
29.03,32733,OC,1.0,,
30.02,462808,ON,1.0,NO,1.0
30.99,8101,NHO,1.0,ON,1.0
31.98,206224,OO,1.0,ON,1.0
32.96,6287,HOO,1.0,,
33.0,6713,OHO,1.0,,
33.98,823,OO,1.0,OO,1.0
34.02,135,OHHO,1.0,,
36.02,16528900,CCC,1.0,,
36.99,848154,HCCC,1.0,CCC,1.0
38.0,795609,NCC,1.0,HCCC,1.0
38.96,279608708,K,1.0,NCC,1.0
39.01,11840,NCC,1.0,NCC,1.0
39.95,87,NCC,1.0,,
39.99,68221,CNN,1.0,,
40.03,3756801,KH,1.0,OCC,1.0
40.95,20100299,K,1.0,CNN,1.0
41.04,72103,KHH,1.0,OCC,1.0
41.96,199895,KH,1.0,,
42.01,7685,NNN,1.0,OCC,1.0
42.95,30,OCC,1.0,,
43.02,3538,KHH,1.0,OCC,1.0
44.03,115005,COO,1.0,ONN,1.0
