mc,counts,ion,charge,ion2,charge2
0.96,8004010,H,1.0,,
2.04,36873,HH,1.0,,
2.97,7215501,Li,2.0,HHH,1.0
3.45,90284995,Li,2.0,,
5.95,11100003,Li,1.0,,
6.05,9880122,C,2.0,,
6.54,109871,C,2.0,,
6.98,149164733,Li,1.0,N,2.0
7.47,41025,N,2.0,,
7.95,717,LiHH,1.0,,
8.03,16624546,O,2.0,LiH,1.0
8.95,32181,O,2.0,,
9.04,9200,LiHH,1.0,,
10.02,105,LiHHH,1.0,,
12.05,6619677,C,1.0,,
13.01,114346,C,1.0,CH,1.0
13.05,43136,HC,1.0,,
13.96,1092,CHH,1.0,CH,1.0
14.02,17928492,N,1.0,HC,1.0
14.97,73927,NH,1.0,,
15.02,152465,HN,1.0,N,1.0
15.95,23958254,O,1.0,NH,1.0
15.99,1095,NHH,1.0,,
16.03,329,HN,1.0,,
17.04,261494,OH,1.0,HO,1.0
17.97,54839,LiC,1.0,,
18.04,50847,O,1.0,OHH,1.0
18.96,687062,LiC,1.0,LiC,1.0
19.03,245,OH,1.0,,
19.95,123616,LiN,1.0,,
20.04,7647,LiC,1.0,,
20.99,1546937,LiN,1.0,,
21.03,499,LiN,1.0,,
21.98,6209,LiN,1.0,,
22.05,173256,LiO,1.0,,
22.97,1638,LiHO,1.0,,
23.02,2168076,LiO,1.0,,
23.96,66539,CC,1.0,,
24.04,20555,LiHO,1.0,LiO,1.0
24.95,254,LiHHO,1.0,,
25.0,6666,LiO,1.0,HCC,1.0
26.0,96629,NC,1.0,,
26.03,96641,CN,1.0,LiHO,1.0
26.95,1089,NC,1.0,,
27.0,1865,CN,1.0,CN,1.0
27.95,136285,CO,1.0,,
28.03,357728,NN,1.0,OC,1.0
28.97,1585,OC,1.0,,
29.0,4214,HNN,1.0,CHO,1.0
29.05,3278,CO,1.0,NN,1.0
29.98,235980,ON,1.0,LiCC,1.0
30.04,286375,NO,1.0,CHO,1.0
30.98,5617,NHO,1.0,NO,1.0
31.05,13686,LiCC,1.0,,
31.97,295679,OO,1.0,,
32.01,614,ON,1.0,LiCC,1.0
32.04,755,NO,1.0,LiCC,1.0
32.97,10229,OHO,1.0,HOO,1.0
33.98,4169,LiNN,1.0,OO,1.0
