mc,counts,ion,charge,ion2,charge2
0.99,2584472,H,1.0,,
1.99,3454,HH,1.0,,
2.95,2038964,Li,2.0,,
3.45,25514834,Li,2.0,,
5.95,3185911,Li,1.0,,
6.02,2126837,C,2.0,,
6.5,23665,C,2.0,,
6.97,2508530,N,2.0,,
7.05,39871792,Li,1.0,LiH,1.0
7.54,10083,N,2.0,,
7.96,24,LiHH,1.0,,
8.04,76516149,O,2.0,LiH,1.0
8.95,272,LiHH,1.0,,
9.02,153227,O,2.0,,
12.04,4356418,Mg,2.0,C,1.0
12.5,414672,Mg,2.0,,
12.95,12058,C,1.0,,
13.05,468436,Mg,2.0,CH,1.0
14.01,3859342,N,1.0,CH,1.0
15.01,27709,N,1.0,NH,1.0
15.95,31,NHH,1.0,,
16.0,139009588,O,1.0,HN,1.0
16.95,419110,OH,1.0,HO,1.0
17.97,284100,O,1.0,LiC,1.0
18.97,49640,LiC,1.0,OH,1.0
19.02,33989110,F,1.0,LiC,1.0
20.0,31330271,Ca,2.0,LiN,1.0
20.05,43117,FH,1.0,LiC,1.0
20.96,116605,LiN,1.0,LiN,1.0
21.02,226027,Ca,2.0,,
21.05,216,FHH,1.0,,
21.51,32279,Ca,2.0,,
21.96,460,LiN,1.0,,
22.01,7057221,Ca,2.0,LiO,1.0
22.96,3863425,LiO,1.0,LiHO,1.0
23.96,78080,Ca,2.0,LiHO,1.0
24.01,5364108,Mg,1.0,LiO,1.0
24.95,19,CC,1.0,,
25.0,689307,Mg,1.0,MgH,1.0
25.03,7749,LiO,1.0,,
25.96,8009,CN,1.0,NC,1.0
26.02,46,MgHH,1.0,,
26.05,755750,Mg,1.0,MgH,1.0
26.99,50,NC,1.0,,
27.02,1398,MgH,1.0,CN,1.0
27.53,40786905,Mn,2.0,,
27.99,414399,CO,1.0,OC,1.0
28.95,5298,CO,1.0,OC,1.0
29.02,18,NN,1.0,,
30.0,357649,ON,1.0,,
30.03,399131,NO,1.0,CO,1.0
30.99,47219,FC,1.0,NO,1.0
31.02,169,LiCC,1.0,,
32.0,13762804,OO,1.0,NO,1.0
32.95,36697,OHO,1.0,,
33.01,47009,HOO,1.0,,
33.05,63593,FN,1.0,,
33.97,55634,OO,1.0,OO,1.0
34.97,175,HOO,1.0,OHO,1.0
35.0,66,OHO,1.0,,
35.05,3508431,FO,1.0,LiNN,1.0
36.0,14083,FHO,1.0,OO,1.0
36.05,6739,MgC,1.0,,
36.96,8018,FO,1.0,MgC,1.0
38.02,57362,LiOO,1.0,MgN,1.0
38.96,583658,LiOO,1.0,MgN,1.0
