mc,counts,ion,charge,ion2,charge2
1.0,4153004,H,1.0,,
2.02,9925,HH,1.0,,
2.97,82,HHH,1.0,,
3.05,8820159,Li,2.0,,
3.54,110371216,Li,2.0,,
6.01,19316186,Li,1.0,C,2.0
6.53,68417,C,2.0,,
6.99,29817,LiH,1.0,,
7.03,172298995,Li,1.0,N,2.0
7.47,30388,N,2.0,,
7.95,56800859,O,2.0,,
8.02,373411,LiH,1.0,LiHH,1.0
9.02,2989,LiHH,1.0,,
9.05,113820,O,2.0,,
12.01,3875627,C,1.0,,
13.01,61693,C,1.0,CH,1.0
13.05,18192,HC,1.0,,
14.0,12403527,N,1.0,CH,1.0
14.95,102116,N,1.0,NH,1.0
15.99,103274524,O,1.0,NHH,1.0
16.05,204,NH,1.0,HN,1.0
16.97,246954,OH,1.0,,
17.02,220945,HO,1.0,,
17.99,49671,LiC,1.0,HHO,1.0
18.04,208422,O,1.0,OHH,1.0
18.98,599322,LiC,1.0,OH,1.0
19.03,976,LiC,1.0,HO,1.0
20.02,127875,LiN,1.0,LiC,1.0
21.01,1517410,LiN,1.0,LiN,1.0
22.0,809447,LiO,1.0,LiN,1.0
22.97,24284750,Ti,2.0,LiO,1.0
23.05,6336,LiHO,1.0,,
23.51,12986527,Ti,2.0,,
23.95,131288438,Ti,2.0,LiHHO,1.0
24.05,109746,LiHO,1.0,CC,1.0
24.52,9784362,Ti,2.0,,
24.95,636,CC,1.0,CC,1.0
24.99,97,HCC,1.0,,
25.04,9626981,Ti,2.0,LiO,1.0
25.97,94972,NC,1.0,CN,1.0
26.95,550,NC,1.0,,
27.0,184,CN,1.0,,
27.05,722,CN,1.0,NC,1.0
27.98,1014719,OC,1.0,CO,1.0
28.96,8605,OC,1.0,CHO,1.0
29.01,5045,CO,1.0,,
30.01,1768288,ON,1.0,NO,1.0
30.98,5370,NHO,1.0,,
31.01,11536,LiCC,1.0,ON,1.0
32.02,6952429,OO,1.0,ON,1.0
32.98,32530,OHO,1.0,,
33.02,42700,HOO,1.0,,
33.98,13915,OO,1.0,,
34.03,16000,OO,1.0,LiNN,1.0
34.97,23926,LiNN,1.0,HOO,1.0
35.0,71,OHO,1.0,,
35.05,134,HOO,1.0,OHO,1.0
35.98,19,OO,1.0,,
36.01,246,CCC,1.0,LiNN,1.0
36.04,122,LiNN,1.0,,
38.0,116494,LiOO,1.0,NCC,1.0
39.05,1452044,LiOO,1.0,,
39.95,243,LiOO,1.0,,
40.05,4233,OCC,1.0,CNN,1.0
40.98,5967,LiOO,1.0,LiOO,1.0
41.95,1430,NNN,1.0,,
42.96,64,LiCCC,1.0,,
44.01,63056,COO,1.0,ONN,1.0
44.95,703,COO,1.0,HNNO,1.0
45.03,71,ONN,1.0,,
46.0,8061150,Ti,1.0,NOO,1.0
46.98,370,NOO,1.0,,
47.04,7316335,Ti,1.0,TiH,1.0
48.01,74649451,Ti,1.0,OOO,1.0
48.96,5479396,Ti,1.0,TiHH,1.0
49.02,404812,TiH,1.0,,
49.95,38718,TiH,1.0,OOO,1.0
50.04,5379633,Ti,1.0,,
50.99,32747,TiH,1.0,LiNNO,1.0
51.98,152,TiHH,1.0,OCCC,1.0
55.99,101,CNNO,1.0,,
57.96,303,NNNO,1.0,,
58.03,65026,TiC,1.0,,
58.54,7807923,Sb,2.0,,
58.98,59303,TiC,1.0,,
59.03,715,TiC,1.0,,
59.96,714624,TiC,1.0,TiN,1.0
60.05,3424,ONNO,1.0,TiC,1.0
60.55,58103123,Sb,2.0,,
60.98,105394,TiN,1.0,TiN,1.0
61.04,51343,TiC,1.0,TiC,1.0
61.46,43298483,Sb,2.0,,
61.99,1996436,TiN,1.0,TiO,1.0
62.95,4253,TiN,1.0,,
63.0,898115,TiO,1.0,TiN,1.0
63.98,8300612,TiO,1.0,TiN,1.0
64.04,1792,TiO,1.0,,
65.02,667412,TiO,1.0,TiHO,1.0
65.95,601688,TiO,1.0,TiHHO,1.0
66.0,3959,TiHO,1.0,,
66.04,16454,TiO,1.0,,
66.98,5275,TiHO,1.0,TiO,1.0
67.98,1211,TiO,1.0,,
68.05,29,TiHHO,1.0,,
69.95,442,TiCC,1.0,,
71.01,379,TiCC,1.0,,
72.04,3973,TiCC,1.0,,
72.96,38,TiCC,1.0,,
73.02,278,TiCC,1.0,,
73.05,30,TiCC,1.0,,
73.97,2197,TiNN,1.0,TiCC,1.0
75.0,1735,TiNN,1.0,,
76.02,17604,TiNN,1.0,,
76.97,1401,TiNN,1.0,TiNN,1.0
77.02,73,TiNN,1.0,,
77.99,130224,TiOO,1.0,TiNN,1.0
79.0,117641,TiOO,1.0,,
79.98,1189892,TiOO,1.0,TiOO,1.0
80.95,234,TiOO,1.0,,
81.0,234,TiOO,1.0,,
81.05,88645,TiOO,1.0,,
82.01,2383,TiOO,1.0,,
82.04,89438,TiOO,1.0,TiOO,1.0
82.97,351,TiOO,1.0,TiOO,1.0
83.96,169,TiOO,1.0,,
84.05,222,TiOO,1.0,TiCCC,1.0
90.02,234,TiNNO,1.0,,
90.95,200,TiNNO,1.0,,
91.97,2160,TiNNO,1.0,,
92.98,152,TiNNO,1.0,,
93.99,149,TiNNO,1.0,,
117.04,13698113,Sb,1.0,,
118.01,34481,SbH,1.0,,
118.99,273,SbHH,1.0,,
120.96,101935293,Sb,1.0,,
122.05,256581,SbH,1.0,,
123.03,75964275,Sb,1.0,SbHH,1.0
123.95,191223,SbH,1.0,,
125.0,1511,SbHH,1.0,,
128.98,43406,SbC,1.0,,
130.02,479,SbC,1.0,,
