mc,counts,ion,charge,ion2,charge2
1.02,10582214,H,1.0,,
2.04,72961,HH,1.0,,
2.98,1240,HHH,1.0,,
3.99,6,HHHH,1.0,,
5.95,1045020,C,2.0,,
6.52,11634,C,2.0,,
7.05,4108492,N,2.0,,
7.54,16490,N,2.0,,
8.02,4947835,O,2.0,,
8.98,9913,O,2.0,,
12.0,574761,C,1.0,,
12.96,17790,C,1.0,CH,1.0
13.96,6320904,N,1.0,CHH,1.0
14.02,147,CH,1.0,HC,1.0
14.99,114530,HN,1.0,NH,1.0
16.04,7385865,O,1.0,NHH,1.0
17.01,59207,OH,1.0,,
17.05,46195,HO,1.0,,
17.98,16251,O,1.0,OHH,1.0
18.98,141,OH,1.0,,
19.02,95,HO,1.0,,
24.03,787,CC,1.0,,
25.96,3914,CN,1.0,,
26.01,4000,NC,1.0,,
26.98,53,NC,1.0,,
27.05,39,CN,1.0,,
27.95,5728,OC,1.0,,
28.03,32187,NN,1.0,CO,1.0
29.01,782,HNN,1.0,NN,1.0
29.97,21214,NO,1.0,,
30.04,13096424,Zr,3.0,ON,1.0
30.363333969116212,2868449,Zr,3.0,,
30.61666603088379,4366152,Zr,3.0,,
30.96,81,NO,1.0,,
31.02,580,NHO,1.0,ON,1.0
31.33333396911621,4391554,Zr,3.0,,
31.98,37211,OO,1.0,ON,1.0
32.04,710787,Zr,3.0,NO,1.0
32.98,500,OHO,1.0,,
33.03,545,HOO,1.0,,
33.95,73,OO,1.0,,
34.0,58,OO,1.0,,
37.45,105769230,As,2.0,,
40.01,69,CNN,1.0,,
41.99,212,NNN,1.0,,
43.96,57,COO,1.0,,
44.05,205,ONN,1.0,,
45.03,40853361,Zr,2.0,,
45.49,8963936,Zr,2.0,,
46.04,13644620,Zr,2.0,NOO,1.0
46.99,13723554,Zr,2.0,,
47.96,5817292,Ru,2.0,,
48.01,2221441,Zr,2.0,OOO,1.0
49.03,2009617,Ru,2.0,,
49.47,13432674,Ru,2.0,,
50.01,13326921,Ru,2.0,,
50.54,17980754,Ru,2.0,,
50.99,33423064,Ru,2.0,,
52.04,19778849,Ru,2.0,,
60.343332061767576,67692304,Ta,3.0,,
75.04,63461547,As,1.0,,
76.03,644430,AsH,1.0,,
76.98,8971,AsHH,1.0,,
78.01,160,AsHHH,1.0,,
80.95,237980770,Br,1.0,Br,1.0
81.97,639574,BrH,1.0,,
82.0,657757,BrH,1.0,,
82.96,10234,BrHH,1.0,,
83.05,9956,BrHH,1.0,,
84.0,158,BrHHH,1.0,,
84.04,165,BrHHH,1.0,,
87.03,70350,AsC,1.0,,
87.96,784,AsC,1.0,,
88.97,435553,AsN,1.0,,
89.96,1748,AsN,1.0,,
90.04,27371753,Zr,1.0,,
90.46,105769235,Ta,2.0,,
90.97,694398,AsO,1.0,ZrH,1.0
91.02,6005829,Zr,1.0,,
92.02,9222918,Zr,1.0,ZrH,1.0
92.99,110307,ZrH,1.0,AsO,1.0
93.03,140110,BrC,1.0,BrC,1.0
93.96,9195539,Zr,1.0,BrC,1.0
94.04,1835,ZrHH,1.0,BrC,1.0
94.95,404498,BrN,1.0,,
94.99,110015,ZrH,1.0,,
95.03,415986,BrN,1.0,,
95.95,2751,BrN,1.0,ZrHH,1.0
95.99,1624,BrN,1.0,,
96.04,5094894,Ru,1.0,Zr,1.0
97.04,982409,BrO,1.0,BrO,1.0
98.02,1262857,Ru,1.0,BrHO,1.0
98.95,1222,BrO,1.0,BrHHO,1.0
98.98,951,BrO,1.0,,
99.04,8339731,Ru,1.0,RuH,1.0
99.97,75394,RuH,1.0,,
100.01,180,RuHH,1.0,,
100.04,8262680,Ru,1.0,,
100.99,11224090,Ru,1.0,RuH,1.0
101.97,20823226,Ru,1.0,RuH,1.0
102.02,25784,ZrC,1.0,RuHH,1.0
102.96,3192,AsNN,1.0,,
103.0,193205,RuH,1.0,ZrC,1.0
103.05,1619,RuHH,1.0,,
103.96,11209,ZrC,1.0,RuHH,1.0
104.04,12407710,Ru,1.0,ZrN,1.0
104.97,143671,RuH,1.0,ZrN,1.0
105.99,209539,ZrO,1.0,ZrC,1.0
106.03,50122,ZrN,1.0,RuHH,1.0
106.98,47692,ZrO,1.0,ZrHO,1.0
107.04,5700,AsOO,1.0,ZrN,1.0
107.95,1321,ZrC,1.0,,
108.0,120142,ZrO,1.0,ZrN,1.0
108.95,3490,BrNN,1.0,RuC,1.0
109.02,4967,BrNN,1.0,ZrHO,1.0
109.96,92141,ZrO,1.0,RuN,1.0
110.05,1208,RuC,1.0,ZrO,1.0
110.95,7233,RuC,1.0,,
111.0,1191,ZrHO,1.0,ZrN,1.0
111.05,77,RuN,1.0,,
111.97,35889,RuO,1.0,ZrO,1.0
112.05,12942,RuC,1.0,RuN,1.0
113.03,57958,RuN,1.0,RuC,1.0
113.95,109,RuC,1.0,,
113.99,38556,RuN,1.0,RuN,1.0
114.04,26616,RuC,1.0,RuO,1.0
114.98,51828,RuN,1.0,RuHO,1.0
115.03,57453,RuO,1.0,RuC,1.0
115.97,11881,RuC,1.0,RuHO,1.0
116.05,152680,RuN,1.0,RuO,1.0
116.97,1645,RuHO,1.0,RuN,1.0
117.03,76443,RuO,1.0,,
117.99,202109,RuO,1.0,RuN,1.0
118.95,166,RuO,1.0,,
119.01,3154,RuHO,1.0,ZrNN,1.0
119.97,574,ZrNN,1.0,,
120.0,38,RuHHO,1.0,,
120.03,84381,RuO,1.0,RuO,1.0
120.99,1493,RuHO,1.0,,
121.97,577,ZrNN,1.0,,
122.0,171,RuO,1.0,,
122.04,1837,ZrOO,1.0,,
122.95,403,ZrOO,1.0,,
123.96,611,ZrOO,1.0,,
124.03,370,RuNN,1.0,ZrNN,1.0
124.96,56,BrNNO,1.0,,
125.01,42,BrNNO,1.0,,
125.98,624,ZrOO,1.0,,
126.03,115,RuNN,1.0,RuCC,1.0
