mc,counts,ion,charge,ion2,charge2
0.98,4192558,H,1.0,,
1.96,8790,HH,1.0,,
3.0,53,HHH,1.0,,
6.01,5175300,C,2.0,,
6.48,57562,C,2.0,,
6.95,5446678,N,2.0,,
7.47,21884,N,2.0,,
7.95,267070557,O,2.0,,
8.95,535205,O,2.0,,
12.04,2587643,C,1.0,,
12.95,10849,HC,1.0,,
13.01,39307,C,1.0,CH,1.0
13.96,9391050,N,1.0,CH,1.0
14.02,118,HC,1.0,,
15.02,56811,N,1.0,NH,1.0
15.05,25057,HN,1.0,,
15.95,201,NHH,1.0,HN,1.0
16.03,430759011,O,1.0,NH,1.0
16.97,1121900,OH,1.0,,
17.05,1121904,HO,1.0,,
17.99,874860,O,1.0,OHH,1.0
18.99,4538,HO,1.0,OH,1.0
19.04,55,OHHH,1.0,,
23.95,14204,CC,1.0,,
24.98,285,CC,1.0,HCC,1.0
25.02,314436,V,2.0,CC,1.0
25.49,104552381,V,2.0,,
25.95,35352,CN,1.0,,
26.01,30179,NC,1.0,,
26.95,130,CN,1.0,,
26.99,518,CN,1.0,NC,1.0
27.02,346,NC,1.0,,
27.96,1317315,CO,1.0,,
28.04,1328990,OC,1.0,NN,1.0
28.95,14995,OC,1.0,HNN,1.0
29.0,24732,CO,1.0,CHO,1.0
29.97,4908660,ON,1.0,NO,1.0
31.04,33727,NHO,1.0,ON,1.0
31.5,13290802,Cu,2.0,,
32.0,92786565,OO,1.0,ON,1.0
32.04,64,NHO,1.0,,
32.48,5915566,Cu,2.0,,
32.95,45,NHO,1.0,,
33.02,1518041,OHO,1.0,HOO,1.0
34.03,377055,OO,1.0,OO,1.0
34.97,1693,OHO,1.0,HHHOO,1.0
35.0,1646,OHO,1.0,,
35.03,2797,HOO,1.0,HOO,1.0
36.03,480,OO,1.0,CCC,1.0
38.0,241,NCC,1.0,,
39.0,32546027,K,1.0,,
39.99,74424,KH,1.0,,
40.02,13453,OCC,1.0,CNN,1.0
40.98,755,KHH,1.0,OCC,1.0
41.01,2339688,K,1.0,,
41.97,5340,KH,1.0,,
42.0,43,OCC,1.0,,
42.04,782,NNN,1.0,,
43.04,32,KHH,1.0,,
43.97,969999,COO,1.0,,
44.04,39258,ONN,1.0,,
44.96,10938,COO,1.0,ONN,1.0
45.0,187,HNNO,1.0,,
45.03,157,ONN,1.0,,
45.97,1484094,NOO,1.0,COO,1.0
47.05,5996,NOO,1.0,COO,1.0
47.95,2947,NOO,1.0,,
48.03,58720199,OOO,1.0,NOO,1.0
49.98,235372,OOO,1.0,OOO,1.0
50.03,306544,V,1.0,OOO,1.0
50.98,61806772,V,1.0,KC,1.0
51.95,1369,KC,1.0,OCCC,1.0
52.0,299579,VH,1.0,OOO,1.0
52.96,8615,KC,1.0,,
53.05,219759,KN,1.0,VHH,1.0
53.95,972,KN,1.0,KC,1.0
54.96,15644,KN,1.0,,
55.01,10408412,KO,1.0,,
55.98,43488,KHO,1.0,CNNO,1.0
57.0,769377,KO,1.0,KO,1.0
57.97,73,KHO,1.0,,
58.03,3652,KHO,1.0,NNNO,1.0
59.01,1523,KO,1.0,KHHO,1.0
59.97,24477,ONNO,1.0,,
60.96,103,ONNO,1.0,,
60.99,97,ONNO,1.0,,
62.0,941,VC,1.0,ONNO,1.0
63.0,24452723,Cu,1.0,VC,1.0
63.97,5244,VC,1.0,VN,1.0
64.03,70606,CuH,1.0,,
64.96,684697,VN,1.0,CuHH,1.0
65.02,10755561,Cu,1.0,,
65.99,67674,VO,1.0,,
66.03,34158,CuH,1.0,VN,1.0
66.96,22518603,VO,1.0,CuHH,1.0
67.01,3661,KNN,1.0,VHO,1.0
67.97,144,VO,1.0,,
68.03,212397,VHO,1.0,,
68.95,224,KNN,1.0,,
69.05,46293,VO,1.0,VHHO,1.0
70.03,413,VHO,1.0,,
71.04,6515919,KOO,1.0,,
72.99,494819,KOO,1.0,KOO,1.0
74.99,1997,VCC,1.0,KOO,1.0
75.04,90942,CuC,1.0,KOO,1.0
76.02,1056,CuC,1.0,VCC,1.0
76.99,177176,CuN,1.0,CuC,1.0
77.95,46,VNN,1.0,,
78.0,426,CuC,1.0,,
78.03,553,CuN,1.0,,
79.02,71156,CuN,1.0,VNN,1.0
79.05,6466375,CuO,1.0,,
79.96,28,VNN,1.0,,
80.01,33351,CuHO,1.0,CuN,1.0
80.99,291,CuHHO,1.0,,
81.04,2891060,CuO,1.0,CuO,1.0
81.99,54949,VOO,1.0,CuHO,1.0
82.03,14707,CuHO,1.0,,
83.01,18267697,VOO,1.0,CuO,1.0
84.01,246,VOO,1.0,VOO,1.0
84.97,36601,VOO,1.0,,
85.04,37420,VOO,1.0,VHHOO,1.0
86.96,88,VOO,1.0,,
87.01,622,CuCC,1.0,,
88.96,270,CuCC,1.0,,
91.01,2255,CuNN,1.0,,
92.95,999,CuNN,1.0,,
95.05,4122013,CuOO,1.0,VNNO,1.0
96.96,1832601,CuOO,1.0,,
97.0,16668,CuOO,1.0,CuOO,1.0
98.97,3745,CuOO,1.0,CuHHOO,1.0
99.01,3679,CuOO,1.0,,
106.98,1267,CuNNO,1.0,,
109.05,563,CuNNO,1.0,,
121.98,907930,Te,1.0,,
123.02,316422,Te,1.0,TeH,1.0
124.0,1676928,Te,1.0,TeH,1.0
124.95,3943,TeH,1.0,,
125.0,2479363,Te,1.0,,
125.96,5829,TeH,1.0,,
126.01,6634945,Te,1.0,TeHH,1.0
126.99,15627,TeH,1.0,TeHH,1.0
127.99,11069851,Te,1.0,,
128.04,139,TeHH,1.0,,
128.95,26021,TeH,1.0,,
130.03,11803368,Te,1.0,TeHH,1.0
131.04,27747,TeH,1.0,,
131.95,203,TeHH,1.0,,
133.98,3284,TeC,1.0,,
