mc,counts,ion,charge,ion2,charge2
0.96,2604843,H,1.0,,
1.97,4435,HH,1.0,,
3.03,1252315,Li,2.0,,
3.54,15670780,Li,2.0,,
5.95,2408313,Li,1.0,,
6.05,428720,C,2.0,,
6.53,4795,C,2.0,,
7.0,32512049,Li,1.0,N,2.0
7.47,9524,N,2.0,,
7.95,40446,LiH,1.0,,
8.0,186235753,O,2.0,,
8.96,373406,O,2.0,LiHH,1.0
11.96,278684,C,1.0,,
12.01,11914353,Mg,2.0,,
12.46,1510056,Mg,2.0,,
12.98,1680455,Mg,2.0,C,1.0
14.02,3889706,N,1.0,,
14.95,6455,HN,1.0,,
14.99,7198,NH,1.0,,
15.04,15620,N,1.0,,
15.97,358883271,O,1.0,S,2.0
16.47,270768,S,2.0,,
17.0,1950226,S,2.0,HO,1.0
17.05,567379,OH,1.0,,
17.98,4748,OHH,1.0,HHO,1.0
18.03,654764,O,1.0,,
18.97,2198,OH,1.0,HO,1.0
19.04,8987,LiC,1.0,,
19.99,5914,LiN,1.0,LiC,1.0
21.01,72847,LiN,1.0,LiN,1.0
21.96,441123,LiO,1.0,,
22.02,285,LiN,1.0,,
22.55,27542814,Sc,2.0,,
22.97,5519927,LiO,1.0,,
23.01,1590,LiHO,1.0,,
23.98,21044,LiHO,1.0,LiO,1.0
24.02,20542012,Mg,1.0,,
24.95,2652012,Mg,1.0,MgH,1.0
26.05,2896791,Mg,1.0,MgH,1.0
26.99,5230,MgH,1.0,,
27.96,80625,CO,1.0,MgHH,1.0
28.0,9392,NN,1.0,,
28.03,104015,OC,1.0,,
28.96,1025,CO,1.0,NN,1.0
29.03,1467,OC,1.0,CHO,1.0
30.0,1521382,NO,1.0,ON,1.0
30.04,206,OC,1.0,,
30.95,3018,ON,1.0,,
31.02,6424,NHO,1.0,NO,1.0
31.49,6365846,Cu,2.0,,
31.95,3056,NO,1.0,ON,1.0
32.01,77637893,OO,1.0,,
32.05,61834314,S,1.0,,
32.55,2833356,Cu,2.0,,
32.96,287276,OHO,1.0,,
33.04,881178,S,1.0,HOO,1.0
33.95,156219,OO,1.0,SH,1.0
34.03,2891011,S,1.0,OO,1.0
34.51,13104646,Ga,2.0,,
34.96,4905,SH,1.0,HOO,1.0
35.01,1167,OHO,1.0,OHO,1.0
35.52,8700075,Ga,2.0,,
35.98,4928,MgC,1.0,,
36.05,340,OO,1.0,SHH,1.0
37.0,61,MgC,1.0,,
37.05,622,MgC,1.0,,
37.97,699,MgC,1.0,,
38.05,217014,LiOO,1.0,MgN,1.0
38.97,2215784,LiOO,1.0,MgN,1.0
39.04,5059,MgN,1.0,,
39.96,3056726,MgO,1.0,MgN,1.0
39.99,366,LiOO,1.0,,
40.05,84,OCC,1.0,MgN,1.0
40.97,395609,MgO,1.0,LiOO,1.0
41.03,12050,MgHO,1.0,,
41.99,436957,MgO,1.0,MgO,1.0
42.95,36,MgHO,1.0,,
42.99,1683,MgHO,1.0,,
43.02,776,MgO,1.0,,
44.01,57345,COO,1.0,SC,1.0
45.0,41108784,Sc,1.0,SC,1.0
45.05,573,COO,1.0,SC,1.0
45.97,2412235,Mo,2.0,NOO,1.0
46.98,1213520,Mo,2.0,NOO,1.0
47.01,203,ScHH,1.0,,
47.46,2069825,Mo,2.0,,
47.96,5805,SN,1.0,,
48.03,51487462,OOO,1.0,SO,1.0
48.47,1249703,Mo,2.0,,
48.95,118572,SO,1.0,,
49.0,33,SN,1.0,,
49.04,3189232,Mo,2.0,SHO,1.0
49.98,2113292,Mo,2.0,SO,1.0
50.96,249,LiNNO,1.0,,
51.01,2535,SHO,1.0,SO,1.0
51.05,113,SHO,1.0,,
51.99,1390,SO,1.0,OOO,1.0
52.05,548,MgNN,1.0,OOO,1.0
53.03,39,MgNN,1.0,,
54.04,60,MgNN,1.0,,
56.01,1862659,MgOO,1.0,,
56.97,8817,ScC,1.0,,
57.01,236071,MgOO,1.0,,
57.95,7441,MgOO,1.0,MgOO,1.0
58.01,144,ScC,1.0,NNNO,1.0
58.05,262037,MgOO,1.0,,
58.95,116773,ScN,1.0,MgOO,1.0
58.99,483,MgOO,1.0,,
59.97,656,SNN,1.0,,
60.02,3771,ONNO,1.0,MgOO,1.0
60.33333206176758,8461536,Ta,3.0,,
61.0,8343764,ScO,1.0,,
61.98,36,SNN,1.0,,
62.05,36128,ScHO,1.0,,
63.0,12027910,Cu,1.0,ScO,1.0
63.98,18077,CuH,1.0,ScHO,1.0
64.05,5758387,SOO,1.0,,
64.95,48482,SOO,1.0,,
65.01,5346022,Cu,1.0,CuHH,1.0
65.96,23100,SOO,1.0,SOO,1.0
66.03,262707,SOO,1.0,CuH,1.0
66.97,34,CuHH,1.0,,
67.04,180,SOO,1.0,SOO,1.0
67.97,1059,SOO,1.0,SOO,1.0
68.04,143,MgNNO,1.0,,
69.05,19559174,Ga,1.0,,
69.97,36275,GaH,1.0,,
70.95,154,GaHH,1.0,,
71.0,12985213,Ga,1.0,,
71.99,24094,GaH,1.0,,
72.95,517,ScNN,1.0,,
72.99,92,GaHH,1.0,,
73.96,156212,Se,1.0,,
74.99,3114,CuC,1.0,SeH,1.0
75.97,25,CuC,1.0,,
76.03,1562459,Se,1.0,SNNO,1.0
76.98,6288180,ScOO,1.0,Se,1.0
77.95,1997,SeH,1.0,CuN,1.0
77.98,4078904,Se,1.0,,
78.95,9935,ScOO,1.0,ScHHOO,1.0
79.04,2704296,CuO,1.0,CuN,1.0
80.01,9435,CuHO,1.0,CuN,1.0
80.05,8609058,Se,1.0,,
80.96,17599,SeH,1.0,CuO,1.0
80.99,6364,GaC,1.0,,
81.02,1190926,CuO,1.0,,
81.05,28,CuHHO,1.0,,
81.97,4180,CuHO,1.0,,
82.01,1631691,Se,1.0,GaC,1.0
82.96,4697,CuO,1.0,SeH,1.0
83.03,53776,GaN,1.0,GaC,1.0
83.96,197,GaN,1.0,,
84.04,64,GaC,1.0,,
84.95,32917,GaN,1.0,,
85.0,2904804,GaO,1.0,,
86.0,28,SeC,1.0,,
86.04,13507,GaHO,1.0,GaN,1.0
86.97,56,GaHHO,1.0,,
87.01,5820,GaO,1.0,,
87.05,1928466,GaO,1.0,,
87.97,9268,GaHO,1.0,SeC,1.0
88.03,356,SeN,1.0,,
88.98,3899,GaO,1.0,GaHHO,1.0
89.05,601,ScNNO,1.0,SeC,1.0
89.97,39458,SeO,1.0,SeN,1.0
90.47,13017759,Ta,2.0,,
91.02,3512,SeN,1.0,CuNN,1.0
91.97,1078972,Mo,1.0,SeO,1.0
92.01,359765,SeO,1.0,SeN,1.0
92.53,2562427,Re,2.0,,
