mc,counts,ion,charge,ion2,charge2
1.05,2589536,H,1.0,,
2.04,4063,HH,1.0,,
5.95,2131000,C,2.0,,
6.47,23683,C,2.0,,
7.02,1675631,N,2.0,,
7.47,6712,N,2.0,,
7.96,79946823,O,2.0,,
9.01,160201,O,2.0,,
11.95,1363845,C,1.0,,
11.99,42884455,Mg,2.0,,
12.55,5435294,Mg,2.0,,
12.95,6033178,Mg,2.0,,
12.98,21259,C,1.0,HC,1.0
13.99,91,CH,1.0,HC,1.0
14.03,2577889,N,1.0,,
14.96,8282,HN,1.0,NH,1.0
15.04,10353,N,1.0,,
15.95,131060361,O,1.0,,
16.95,226249,OH,1.0,,
17.02,210826,HO,1.0,,
17.98,264486,O,1.0,OHH,1.0
18.98,404,HO,1.0,,
19.04,459,OH,1.0,,
23.97,3449,CC,1.0,,
24.01,76579415,Mg,1.0,,
24.99,11499468,Mg,1.0,Cr,2.0
25.53,18450408,V,2.0,,
25.97,41778500,Cr,2.0,Mg,1.0
26.53,3512597,Cr,2.0,,
26.95,887426,Cr,2.0,MgHH,1.0
27.02,15675,MgH,1.0,CN,1.0
27.05,25,NC,1.0,,
28.01,308466,CO,1.0,OC,1.0
28.98,3923,CO,1.0,OC,1.0
29.47,16176472,Co,2.0,,
30.05,389663,NO,1.0,ON,1.0
30.96,1456,NHO,1.0,ON,1.0
31.04,867,NO,1.0,,
31.95,13012753,OO,1.0,,
31.99,346,ON,1.0,,
32.03,24057438,Zn,2.0,NO,1.0
32.96,37791,OHO,1.0,,
33.03,13848278,Zn,2.0,HOO,1.0
33.55,2029506,Zn,2.0,,
33.96,9332252,Zn,2.0,OO,1.0
34.02,26097,OO,1.0,,
34.99,217,HOO,1.0,HOO,1.0
35.03,297053,Zn,2.0,OHO,1.0
36.01,50,OO,1.0,,
36.04,91494,MgC,1.0,,
36.95,12585,MgC,1.0,MgC,1.0
37.97,120,MgC,1.0,,
38.02,111580,MgN,1.0,MgC,1.0
38.95,12895,MgN,1.0,MgN,1.0
39.02,154,MgC,1.0,,
39.96,13888,MgN,1.0,,
40.0,6386864,MgO,1.0,,
40.03,720,OCC,1.0,MgN,1.0
41.02,831040,MgO,1.0,MgHO,1.0
41.97,12791,MgO,1.0,,
42.03,901374,MgO,1.0,MgHO,1.0
43.01,46,MgHO,1.0,,
43.05,4643,MgHO,1.0,MgO,1.0
43.97,35561,COO,1.0,MgO,1.0
44.99,355,COO,1.0,,
45.96,40723,NOO,1.0,COO,1.0
46.0,69,COO,1.0,,
47.02,163,NOO,1.0,,
47.96,1860503,OOO,1.0,,
47.99,80,NOO,1.0,,
48.02,307,MgCC,1.0,NOO,1.0
49.05,27,MgCC,1.0,,
49.98,904550,Cr,1.0,V,1.0
50.98,3115,CrH,1.0,,
51.03,10444428,V,1.0,Pd,2.0
51.99,1267071,Pd,2.0,VH,1.0
52.05,16421993,Cr,1.0,,
52.53,2501097,Pd,2.0,,
52.99,1861784,Cr,1.0,VHH,1.0
53.03,3121497,Pd,2.0,CrH,1.0
53.98,470327,Cr,1.0,,
54.02,2979112,Pd,2.0,CrH,1.0
54.98,1712,CrH,1.0,,
55.03,1312227,Pd,2.0,,
55.98,1328675,MgOO,1.0,,
56.53,2652495,In,2.0,,
57.03,168389,MgOO,1.0,,
57.5,59033772,In,2.0,,
58.0,2664,MgOO,1.0,,
58.04,189581,MgOO,1.0,MgOO,1.0
58.98,9544788,Co,1.0,MgOO,1.0
59.97,183,ONNO,1.0,,
60.0,22949,CoH,1.0,MgOO,1.0
60.98,129,CoHH,1.0,,
61.96,2357,CrC,1.0,,
62.02,92,VC,1.0,,
62.96,28610,VC,1.0,CrC,1.0
63.99,47217666,Zn,1.0,CrC,1.0
64.03,414,VC,1.0,VN,1.0
64.98,85142,ZnH,1.0,,
65.05,38752,VN,1.0,CrC,1.0
66.0,27249956,Zn,1.0,CrO,1.0
66.04,1284,CrC,1.0,,
66.95,48874,ZnH,1.0,,
67.0,5340262,Zn,1.0,VO,1.0
67.97,20661728,Zn,1.0,CrO,1.0
68.95,24,VHHO,1.0,,
69.02,285146,CrO,1.0,CrHO,1.0
69.05,32962,ZnH,1.0,ZnHH,1.0
69.95,183,ZnHH,1.0,CrHHO,1.0
70.01,652249,Zn,1.0,CrO,1.0
70.05,4821,CrO,1.0,,
70.95,23275,CoC,1.0,CrHO,1.0
71.03,1643,ZnH,1.0,CrO,1.0
71.97,264,CoC,1.0,,
72.01,149,CrO,1.0,,
73.02,30951,CoN,1.0,,
73.97,233064,Se,1.0,CoN,1.0
74.98,476,SeH,1.0,VCC,1.0
75.02,1381290,CoO,1.0,,
75.95,2410615,Se,1.0,ZnC,1.0
76.04,135,CrCC,1.0,,
76.95,1972080,Se,1.0,SeH,1.0
77.03,2763,CoO,1.0,,
77.96,47175,ZnC,1.0,SeH,1.0
78.01,81069,ZnN,1.0,,
78.05,6082338,Se,1.0,,
78.98,94,VNN,1.0,,
