mc,counts,ion,charge,ion2,charge2
0.99,4307436,H,1.0,,
2.01,10398,HH,1.0,,
3.03,80,HHH,1.0,,
5.95,2126828,C,2.0,,
6.47,23655,C,2.0,,
6.97,810433,N,2.0,,
7.47,3260,N,2.0,,
7.95,86048318,O,2.0,,
9.05,4822142,Al,3.0,O,2.0
11.99,1403725,C,1.0,,
12.03,4546586,Mg,2.0,,
12.48,576237,Mg,2.0,,
12.95,15596,C,1.0,,
13.04,648961,Mg,2.0,HC,1.0
13.52,12915853,Al,2.0,,
13.99,1286551,N,1.0,CH,1.0
14.97,12919,N,1.0,NH,1.0
16.02,136584658,O,1.0,NHH,1.0
16.95,392215,OH,1.0,,
17.05,401139,HO,1.0,,
18.02,1292430,Fe,3.0,O,1.0
18.61666603088379,16034730,Fe,3.0,,
18.97,107300920,F,1.0,,
19.01,1606,HO,1.0,OH,1.0
19.05,384709,Fe,3.0,,
19.28333396911621,52450,Fe,3.0,,
19.96,31320932,Ca,2.0,,
20.04,245108,FH,1.0,,
20.97,2125,FHH,1.0,,
21.01,226026,Ca,2.0,,
21.55,32289,Ca,2.0,,
21.97,6748545,Ca,2.0,,
23.99,7906212,Mg,1.0,Ca,2.0
24.97,1013034,Mg,1.0,MgH,1.0
25.05,22,HCC,1.0,,
25.97,1104846,Mg,1.0,CN,1.0
26.02,4316,MgH,1.0,NC,1.0
26.95,10315596,Al,1.0,Fe,2.0
27.04,8,CN,1.0,,
27.95,31185,AlH,1.0,,
28.03,36835038,Fe,2.0,OC,1.0
28.48,874309,Fe,2.0,,
28.95,119224,Fe,2.0,,
29.0,50412113,Ni,2.0,CO,1.0
29.04,2217,OC,1.0,,
29.97,396,CO,1.0,,
30.02,23729568,Ni,2.0,Zr,3.0
30.05,173054,NO,1.0,ON,1.0
30.31333396911621,979933,Zr,3.0,,
30.52,811847,Ni,2.0,,
30.636666030883788,1491594,Zr,3.0,,
30.96,2657991,Ni,2.0,NHO,1.0
31.0,346,ON,1.0,,
31.05,121010,FC,1.0,,
31.28333396911621,1500280,Zr,3.0,,
31.95,244166,Zr,3.0,FC,1.0
31.99,664575,Ni,2.0,NO,1.0
32.04,13284875,OO,1.0,,
32.95,79309,OHO,1.0,,
32.99,77388,FN,1.0,,
33.03,81173,HOO,1.0,,
33.95,53259,OO,1.0,OO,1.0
34.0,316,FN,1.0,,
34.04,362,OHHO,1.0,,
34.55,9897098,Ga,2.0,,
34.97,167,HOO,1.0,,
35.01,7328334,FO,1.0,OHO,1.0
35.53,6570605,Ga,2.0,,
35.96,63837,FHO,1.0,OO,1.0
36.01,11880,MgC,1.0,,
36.95,1660,MgC,1.0,MgC,1.0
37.03,15082,FO,1.0,FHHO,1.0
37.46,36902442,As,2.0,,
37.99,7644,MgN,1.0,,
38.05,1781,MgC,1.0,FHO,1.0
38.96,1004,MgN,1.0,MgN,1.0
39.03,19155,AlC,1.0,,
39.96,20019206,Ca,1.0,MgO,1.0
40.0,222,AlC,1.0,,
40.05,1700,MgN,1.0,OCC,1.0
40.96,3188,MgHO,1.0,,
41.0,78818,CaH,1.0,AlN,1.0
41.05,76084,MgO,1.0,,
41.95,140797,Ca,1.0,CaHH,1.0
41.99,84896,MgO,1.0,MgHO,1.0
42.05,1254,MgO,1.0,AlN,1.0
42.97,955710,AlO,1.0,Ca,1.0
43.0,1325,CaH,1.0,MgHO,1.0
43.97,4216439,Ca,1.0,COO,1.0
44.02,7318,AlHO,1.0,,
44.96,9530126,Zr,2.0,CaH,1.0
45.45,2759961,W,4.0,,
45.54,2084986,Zr,2.0,,
45.78,1500652,W,4.0,,
46.04,6413779,W,4.0,Zr,2.0
46.46,2476615,W,4.0,,
47.01,3192327,Zr,2.0,FNN,1.0
47.98,2456795,OOO,1.0,NOO,1.0
48.02,556727,Zr,2.0,Ca,1.0
49.01,159,CaH,1.0,,
49.98,9956,OOO,1.0,OOO,1.0
50.05,4918,OOO,1.0,,
50.97,1792195,FOO,1.0,,
51.01,50,AlCC,1.0,,
52.03,46417,CaC,1.0,,
52.98,7775,FOO,1.0,FOO,1.0
54.0,1265175,Fe,1.0,CaN,1.0
54.95,5859,FeH,1.0,CaN,1.0
55.95,156,CaN,1.0,,
55.99,21880718,Fe,1.0,CaO,1.0
56.03,10049,CaC,1.0,FeHH,1.0
56.5,805309,In,2.0,,
57.0,591928,Fe,1.0,FeH,1.0
57.46,17922674,In,2.0,,
57.96,4149,CaO,1.0,,
57.99,37559,MgOO,1.0,CaO,1.0
58.03,25271809,Ni,1.0,Fe,1.0
58.97,2166,CaO,1.0,CaHO,1.0
59.03,290366,AlOO,1.0,NiH,1.0
60.0,10095585,Ni,1.0,CaO,1.0
60.64666793823242,4246081,W,3.0,,
60.97,2763448,W,3.0,Ni,1.0
61.313332061767575,4956462,W,3.0,,
61.98,5141762,W,3.0,Ni,1.0
62.96,6254,NiH,1.0,FNNO,1.0
63.96,4472,CaO,1.0,CaCC,1.0
64.01,332113,Ni,1.0,,
64.98,1591,NiH,1.0,CaHO,1.0
66.01,2515,FeC,1.0,,
66.99,30,FeC,1.0,,
67.98,41954,FeC,1.0,FeN,1.0
68.95,971,FeC,1.0,,
68.98,426,FeC,1.0,,
69.03,19406081,Ga,1.0,,
69.95,207209,FeO,1.0,FeN,1.0
70.01,74705,NiC,1.0,,
70.04,77100,GaH,1.0,AlAlO,1.0
70.99,12884019,Ga,1.0,GaHH,1.0
71.04,2706,FeHO,1.0,NiC,1.0
71.99,538122,CaOO,1.0,GaH,1.0
72.04,2818947,FeO,1.0,NiC,1.0
72.98,1898,NiC,1.0,NiC,1.0
73.05,84669,FeO,1.0,FeHO,1.0
73.96,9256,FeO,1.0,FeHHO,1.0
74.02,3990671,NiO,1.0,NiN,1.0
74.98,20686592,As,1.0,NiHO,1.0
75.05,477,NiN,1.0,,
76.0,1514847,NiO,1.0,,
76.05,205742,CaOO,1.0,AsH,1.0
76.97,64610,NiO,1.0,AsHH,1.0
77.03,7803,NiHO,1.0,,
77.95,782,NiHO,1.0,CaOO,1.0
78.02,212366,NiO,1.0,NiO,1.0
78.95,1081,NiHO,1.0,,
78.99,152,NiO,1.0,,
79.95,406,NiO,1.0,,
79.99,52236,NiO,1.0,,
80.03,1142,CaOO,1.0,FeCC,1.0
80.95,18766,GaC,1.0,,
81.04,284,NiHO,1.0,,
82.05,525,NiCC,1.0,GaC,1.0
82.97,24191,GaC,1.0,GaN,1.0
83.99,136,NiCC,1.0,GaN,1.0
84.04,194,GaC,1.0,FeNN,1.0
85.0,1485938,GaO,1.0,,
85.04,7794,GaN,1.0,,
86.0,44515,FeOO,1.0,NiNN,1.0
86.04,9725,GaHO,1.0,GaN,1.0
86.96,2970,GaO,1.0,,
87.0,1042406,GaO,1.0,AsC,1.0
87.97,709521,FeOO,1.0,GaHO,1.0
88.05,100,FeOO,1.0,,
88.95,16854,FeOO,1.0,,
88.98,30766,AsN,1.0,GaO,1.0
89.99,5496626,Zr,1.0,NiOO,1.0
90.04,798769,NiOO,1.0,,
90.96,2656007,W,2.0,Zr,1.0
91.02,3844537,AsO,1.0,ZrH,1.0
91.5,877315,W,2.0,,
91.98,4086449,W,2.0,Zr,1.0
92.98,1448037,W,2.0,AsHHO,1.0
93.04,41116,NiOO,1.0,NiOO,1.0
93.98,1679254,Zr,1.0,NiOO,1.0
94.95,32,NiOO,1.0,NiOO,1.0
94.98,8813,ZrH,1.0,GaCC,1.0
95.04,14,NiOO,1.0,,
95.95,269042,Zr,1.0,NiOO,1.0
96.01,100,NiOO,1.0,,
96.04,9755,NiOO,1.0,NiOO,1.0
96.99,40,GaNN,1.0,,
97.04,1408,ZrH,1.0,,
97.96,49,NiOO,1.0,NiOO,1.0
99.05,166,AsCC,1.0,,
101.03,324124,GaOO,1.0,,
102.02,11962,ZrC,1.0,,
102.95,216478,GaOO,1.0,GaOO,1.0
103.0,135,ZrC,1.0,,
103.04,2676,ZrC,1.0,AsNN,1.0
103.95,6115,ZrN,1.0,,
104.03,4025,ZrC,1.0,ZrC,1.0
104.95,952,GaOO,1.0,GaOO,1.0
105.04,1345,ZrN,1.0,,
105.96,867294,ZrO,1.0,ZrN,1.0
105.99,3999,ZrC,1.0,,
106.04,209979,NiOOO,1.0,,
106.95,5377,ZrHO,1.0,,
106.98,901079,AsOO,1.0,ZrO,1.0
108.05,376166,ZrO,1.0,NiOOO,1.0
108.95,4817,NiOOO,1.0,AsOO,1.0
109.03,3587,ZrHO,1.0,AsOO,1.0
109.95,158,NiOOO,1.0,,
110.04,302908,ZrO,1.0,NiOOO,1.0
111.02,1806,ZrHO,1.0,,
111.96,47038,ZrO,1.0,,
111.99,2764,NiOOO,1.0,,
112.02,650,ZrO,1.0,NiOOO,1.0
113.01,1388461,In,1.0,,
113.04,298,ZrHO,1.0,,
113.96,2947,InH,1.0,ZrCC,1.0
114.0,76,ZrO,1.0,,
114.98,34,InHH,1.0,,
115.03,30901176,In,1.0,,
116.04,64528,InH,1.0,,
117.03,551,InHH,1.0,,
121.96,1829624,Te,1.0,ZrOO,1.0
123.01,618860,Te,1.0,ZrOO,1.0
123.97,3152033,Te,1.0,ZrOO,1.0
124.02,301,ZrOO,1.0,,
124.96,154,ZrOO,1.0,ZrOO,1.0
125.01,4595075,Te,1.0,TeH,1.0
125.96,63153,ZrOO,1.0,TeH,1.0
126.01,12270217,Te,1.0,ZrOO,1.0
126.05,90,ZrOO,1.0,,
126.96,33715,TeH,1.0,TeHH,1.0
127.01,33163,InC,1.0,InN,1.0
128.0,8978,ZrOO,1.0,InC,1.0
128.04,20471615,Te,1.0,,
129.0,205109,InO,1.0,TeH,1.0
129.98,682,InHO,1.0,,
130.05,21828286,Te,1.0,TeHH,1.0
130.99,2686076,InO,1.0,InO,1.0
131.04,59832,TeH,1.0,,
131.95,411,TeHH,1.0,,
132.01,286333,NiNiO,1.0,InHO,1.0
132.96,25831695,Cs,1.0,,
133.04,5509,InO,1.0,InHHO,1.0
133.98,186657,NiNiO,1.0,CsH,1.0
134.02,105268,NiNiO,1.0,TeC,1.0
134.97,9788,NiNiO,1.0,NiNiO,1.0
135.95,15780,NiNiO,1.0,TeN,1.0
136.01,57017,NiNiO,1.0,NiNiO,1.0
136.95,6448,TeC,1.0,NiNiO,1.0
137.05,2038,NiNiO,1.0,TeN,1.0
138.0,140675,TeO,1.0,TeC,1.0
138.05,32,NiNiO,1.0,,
138.96,3179,TeN,1.0,NiNiO,1.0
139.02,38810,TeO,1.0,TeHO,1.0
139.95,29241,TeC,1.0,TeN,1.0
139.99,199230,TeO,1.0,TeHO,1.0
140.04,3481,NiNiO,1.0,NiNiO,1.0
140.98,2358,TeHO,1.0,TeC,1.0
141.04,294164,TeO,1.0,,
141.98,826470,TeO,1.0,TeC,1.0
142.99,606,TeO,1.0,,
143.05,7967,TeHO,1.0,TeC,1.0
143.96,14047,TeN,1.0,,
144.01,1315020,TeO,1.0,TeO,1.0
144.95,53,TeN,1.0,,
145.0,22587,InOO,1.0,,
145.05,38541,CsC,1.0,TeHO,1.0
145.98,2756,TeO,1.0,TeHHO,1.0
146.03,1400622,TeO,1.0,CsC,1.0
147.01,539735,InOO,1.0,CsN,1.0
148.02,3015,TeO,1.0,TeHHO,1.0
148.98,32,InHHOO,1.0,,
149.03,1819577,CsO,1.0,InOO,1.0
149.99,13300,CsHO,1.0,TeCC,1.0
150.98,84,CsHHO,1.0,,
151.03,3651,CsO,1.0,,
151.98,8,CsHO,1.0,,
152.02,90,TeCC,1.0,,
153.98,26710,TeOO,1.0,TeCC,1.0
154.98,9211,TeOO,1.0,,
155.95,49126,TeOO,1.0,,
156.0,62,TeOO,1.0,,
156.04,95,TeOO,1.0,TeNN,1.0
156.97,72652,TeOO,1.0,,
157.05,93,CsCC,1.0,,
157.95,102,TeOO,1.0,,
157.99,194551,TeOO,1.0,TeOO,1.0
158.02,32,TeNN,1.0,,
159.05,294,TeOO,1.0,TeOO,1.0
159.99,325162,TeOO,1.0,TeOO,1.0
160.97,48,CsNN,1.0,,
161.99,346517,TeOO,1.0,TeOO,1.0
162.03,635,TeOO,1.0,,
163.98,693,TeOO,1.0,,
164.05,691,TeOO,1.0,,
164.99,398280,CsOO,1.0,,
166.95,792,CsOO,1.0,,
167.01,792,CsOO,1.0,,
181.04,43,WH,1.0,,
183.01,10815,WH,1.0,,
183.95,5877,WH,1.0,,
184.01,70,WHH,1.0,,
184.99,12629,WH,1.0,,
185.04,27,WHH,1.0,,
