mc,counts,ion,charge,ion2,charge2
0.98,7146421,H,1.0,,
2.01,34815,HH,1.0,,
2.98,402,HHH,1.0,,
6.02,705737,C,2.0,,
6.51,7843,C,2.0,,
7.05,2774577,N,2.0,,
7.51,11143,N,2.0,,
7.96,76314737,O,2.0,,
9.02,152946,O,2.0,,
11.95,41060200,Mg,2.0,,
11.98,465785,C,1.0,,
12.46,5204088,Mg,2.0,,
13.01,5788575,Mg,2.0,C,1.0
13.95,4268659,N,1.0,HC,1.0
14.03,35,CHH,1.0,,
14.96,15729,NH,1.0,,
15.03,35625,HN,1.0,N,1.0
15.97,77,HN,1.0,,
16.03,127191509,O,1.0,NHH,1.0
16.97,936516,HO,1.0,OH,1.0
17.99,261304,O,1.0,OHH,1.0
18.05,7300,HHO,1.0,,
18.95,1013,HO,1.0,,
19.0,74,HHHO,1.0,,
19.03,160715203,F,1.0,OH,1.0
20.01,852711,FH,1.0,,
20.99,9219,FHH,1.0,,
21.99,78,FHHH,1.0,,
22.95,2448985,Ti,2.0,,
23.5,2234677,Ti,2.0,,
23.95,331,CC,1.0,,
23.98,103102043,Mg,1.0,Ti,2.0
24.47,1683672,Ti,2.0,,
24.95,10204078,Mg,1.0,,
25.01,1653055,Ti,2.0,,
25.05,270265,MgH,1.0,,
25.95,3591,MgHH,1.0,,
26.05,11365081,Mg,1.0,MgH,1.0
26.96,46,MgHHH,1.0,,
27.02,526,MgHH,1.0,CN,1.0
27.05,38031,MgH,1.0,,
28.01,102602,CO,1.0,OC,1.0
28.96,1045,CHO,1.0,CO,1.0
29.05,705,OC,1.0,HNN,1.0
29.96,86,OC,1.0,,
30.02,543016,NO,1.0,ON,1.0
30.97,79545,FC,1.0,NO,1.0
31.04,4016,NHO,1.0,,
31.95,1332,FC,1.0,ON,1.0
32.04,11030786,OO,1.0,NO,1.0
32.98,124737,HOO,1.0,,
33.04,475475,FN,1.0,OHO,1.0
34.0,2684,FN,1.0,OHHO,1.0
34.03,44232,OO,1.0,OO,1.0
34.45,17064103,Ga,2.0,,
34.97,12389504,FO,1.0,HOO,1.0
35.05,243,HOO,1.0,,
35.55,11328758,Ga,2.0,,
36.02,165378,FHO,1.0,MgC,1.0
36.99,6307,MgC,1.0,FHHO,1.0
37.03,25256,FO,1.0,MgC,1.0
37.95,250,FHO,1.0,,
38.0,45,MgC,1.0,,
38.03,218814,MgN,1.0,MgC,1.0
38.97,848,MgN,1.0,,
39.0,44,MgC,1.0,,
39.05,27064,MgN,1.0,,
39.95,102,MgN,1.0,,
40.02,6391429,MgO,1.0,MgN,1.0
40.95,858350,MgO,1.0,MgHO,1.0
41.03,124,MgN,1.0,,
42.04,915055,MgO,1.0,MgO,1.0
42.96,7479,MgHO,1.0,MgHO,1.0
43.04,1710,MgO,1.0,MgHHO,1.0
44.0,14955,COO,1.0,MgO,1.0
44.05,1591,ONN,1.0,,
44.96,145,COO,1.0,,
45.96,1371439,Ti,1.0,COO,1.0
46.03,76137,NOO,1.0,COO,1.0
46.97,13291,TiH,1.0,NOO,1.0
47.02,1254309,Ti,1.0,FNN,1.0
47.97,15025604,Ti,1.0,OOO,1.0
48.96,122,TiHH,1.0,,
49.02,1062769,Ti,1.0,TiH,1.0
50.01,950314,Ti,1.0,TiH,1.0
50.95,2575294,FOO,1.0,TiH,1.0
51.05,83,TiHH,1.0,,
51.96,1614,MgNN,1.0,,
52.03,91,TiHH,1.0,,
52.98,10259,FOO,1.0,FOO,1.0
53.02,412,FHHOO,1.0,MgNN,1.0
54.01,235,MgNN,1.0,,
56.04,1435218,MgOO,1.0,,
56.99,181898,MgOO,1.0,,
58.0,4708666,Sn,2.0,MgOO,1.0
58.95,7438778,Sn,2.0,,
59.01,1125,TiC,1.0,MgOO,1.0
59.05,372,MgOO,1.0,,
59.48,2632644,Sn,2.0,,
59.96,7725,TiC,1.0,,
60.0,9924433,Sn,2.0,TiN,1.0
60.98,582,TiC,1.0,,
61.05,1412574,Sn,2.0,TiN,1.0
61.96,1714281,Sn,2.0,,
62.01,231815,TiO,1.0,TiC,1.0
62.04,43827,TiN,1.0,,
62.96,213524,TiO,1.0,TiHO,1.0
63.01,3253,TiN,1.0,,
63.04,174,TiN,1.0,,
64.01,2138950,TiO,1.0,TiN,1.0
64.97,159382,TiO,1.0,TiO,1.0
65.04,19326,TiHO,1.0,TiHHO,1.0
