mc,counts,ion,charge,ion2,charge2
1.02,1086975,H,1.0,,
2.0,837,HH,1.0,,
3.03,1597861,Li,2.0,,
3.52,19994735,Li,2.0,,
5.99,536681,C,2.0,,
6.03,3014832,Li,1.0,,
6.51,5967,C,2.0,,
7.01,1979,LiH,1.0,,
7.04,40842318,Li,1.0,N,2.0
7.46,12512,N,2.0,,
7.96,24843,LiH,1.0,,
7.99,117207856,O,2.0,,
8.95,234958,O,2.0,LiHH,1.0
12.05,42699031,Mg,2.0,C,1.0
12.52,5377776,Mg,2.0,,
12.98,5972770,Mg,2.0,C,1.0
13.03,408,CH,1.0,,
13.95,4869324,N,1.0,,
14.96,22439,N,1.0,NH,1.0
15.03,2485,HN,1.0,,
16.0,192144027,O,1.0,,
16.99,262653,HO,1.0,OH,1.0
17.98,385282,O,1.0,HHO,1.0
18.02,1154,LiC,1.0,OHH,1.0
18.99,12551,LiC,1.0,HO,1.0
19.02,234,OH,1.0,,
19.95,10006,LiN,1.0,,
20.05,127,LiC,1.0,,
21.04,125288,LiN,1.0,LiN,1.0
21.98,514,LiN,1.0,,
22.03,386187,LiO,1.0,,
22.95,484,LiHO,1.0,,
23.05,4832529,LiO,1.0,,
24.0,64295984,Mg,1.0,LiHO,1.0
24.97,8184142,Mg,1.0,MgH,1.0
25.03,9671,LiO,1.0,,
25.97,3586,NC,1.0,CN,1.0
26.02,9048993,Mg,1.0,MgH,1.0
26.95,18,NC,1.0,,
27.05,5056,MgH,1.0,,
27.52,46560841,Mn,2.0,,
27.99,168794,CO,1.0,OC,1.0
28.98,1098,CO,1.0,CHO,1.0
29.05,896,OC,1.0,NN,1.0
29.95,157,CO,1.0,,
29.99,864868,ON,1.0,NO,1.0
30.99,1764,ON,1.0,,
31.05,2541,NO,1.0,NHO,1.0
31.51,9666042,Cu,2.0,,
32.0,23494122,OO,1.0,,
32.05,1752,ON,1.0,NO,1.0
32.5,4302243,Cu,2.0,,
33.0,35917,OHO,1.0,,
33.05,37774,HOO,1.0,,
33.96,52,LiNN,1.0,,
34.05,94258,OO,1.0,OO,1.0
34.52,30361626,Ga,2.0,,
34.95,79,HOO,1.0,,
34.99,791,LiNN,1.0,OHO,1.0
35.04,141,HOO,1.0,OHO,1.0
35.55,20156880,Ga,2.0,,
35.95,25201,MgC,1.0,OO,1.0
37.04,3479,MgC,1.0,MgC,1.0
38.01,314141,MgN,1.0,LiOO,1.0
38.95,1215072,LiOO,1.0,MgC,1.0
39.0,27935,MgN,1.0,MgN,1.0
39.96,8235379,MgO,1.0,LiOO,1.0
