mc,counts,ion,charge,ion2,charge2
0.96,868274,H,1.0,,
2.0,385,HH,1.0,,
6.01,1286174,C,2.0,,
6.54,14314,C,2.0,,
7.0,2333805,N,2.0,,
7.48,9362,N,2.0,,
7.98,45076656,O,2.0,,
9.04,90344,O,2.0,,
11.95,797428,C,1.0,,
12.04,6255969,Mg,2.0,,
12.53,792888,Mg,2.0,,
12.96,880109,Mg,2.0,,
13.02,10313,C,1.0,HC,1.0
13.95,3889717,N,1.0,,
14.98,1591,NH,1.0,,
15.04,17575,N,1.0,HN,1.0
16.0,73896167,O,1.0,,
17.03,81657,HO,1.0,OH,1.0
17.97,267749,Fe,3.0,HHO,1.0
18.05,148112,O,1.0,OHH,1.0
18.66666603088379,4232311,Fe,3.0,,
18.95,82,OH,1.0,,
19.04,111682352,F,1.0,Fe,3.0
19.28333396911621,13855,Fe,3.0,,
20.03,48443,FH,1.0,,
20.97,59,FHH,1.0,,
23.04,1487748,Ti,2.0,,
23.53,1357570,Ti,2.0,,
24.0,23062925,Ti,2.0,Mg,1.0
24.54,1022810,Ti,2.0,,
24.98,1004213,Ti,2.0,,
25.03,1189211,Mg,1.0,MgH,1.0
26.01,1319135,Mg,1.0,CN,1.0
26.97,686376,Fe,2.0,,
27.02,90,CN,1.0,NC,1.0
27.05,820,MgH,1.0,,
28.01,10973981,Fe,2.0,CO,1.0
28.46,260339,Fe,2.0,,
29.01,36857,Fe,2.0,CO,1.0
29.98,106,CO,1.0,,
30.05,322386,NO,1.0,ON,1.0
30.95,93508,FC,1.0,,
30.98,614,ON,1.0,,
31.02,641,NO,1.0,,
31.05,206,NHO,1.0,,
31.52,11485558,Cu,2.0,,
32.01,3807269,OO,1.0,FC,1.0
32.05,296,ON,1.0,,
32.48,5112060,Cu,2.0,,
33.02,278856,FN,1.0,HOO,1.0
33.99,8694,OO,1.0,FN,1.0
34.05,7623,OO,1.0,,
35.02,3997751,FO,1.0,,
36.05,14333,MgC,1.0,FHO,1.0
36.99,79,MgC,1.0,,
37.03,8965,FO,1.0,MgC,1.0
38.0,21937,MgN,1.0,MgC,1.0
38.99,108328951,K,1.0,MgN,1.0
39.05,119,MgN,1.0,,
39.98,52850,KH,1.0,OCC,1.0
40.05,452512,MgO,1.0,MgN,1.0
40.96,57048,MgO,1.0,KHH,1.0
41.05,7787957,K,1.0,MgHO,1.0
41.95,119,MgHO,1.0,NNN,1.0
42.03,67930,MgO,1.0,KH,1.0
42.97,177,FCC,1.0,,
43.02,210,MgO,1.0,MgHO,1.0
43.95,1350,ONN,1.0,MgO,1.0
44.0,6473,COO,1.0,,
45.0,68,COO,1.0,,
46.0,868011,Ti,1.0,NOO,1.0
46.96,74,NOO,1.0,,
47.0,775621,Ti,1.0,FNN,1.0
47.04,902,TiH,1.0,,
48.01,10067683,Ti,1.0,Ru,2.0
48.97,1209666,Ru,2.0,Ti,1.0
49.47,4133139,Ru,2.0,,
49.98,2426,OOO,1.0,OOO,1.0
50.04,4673893,Ru,2.0,Ti,1.0
50.45,5532535,Ru,2.0,,
50.96,1141443,FOO,1.0,Pd,2.0
51.03,10284021,Ru,2.0,,
51.97,4552809,Pd,2.0,KC,1.0
52.01,6085803,Ru,2.0,,
52.05,153,MgNN,1.0,,
52.45,9144315,Pd,2.0,,
52.97,11197142,Pd,2.0,FOO,1.0
53.04,217972,KN,1.0,KC,1.0
53.99,11278474,Pd,2.0,Fe,1.0
54.04,867,KN,1.0,MgNN,1.0
54.95,4798081,Pd,2.0,FeH,1.0
55.02,5836884,KO,1.0,KN,1.0
55.95,6517130,Fe,1.0,KHO,1.0
56.0,58524,MgOO,1.0,,
56.04,58,KN,1.0,,
56.95,173884,Fe,1.0,KO,1.0
57.03,425918,KO,1.0,MgOO,1.0
58.0,5498479,Sn,2.0,Fe,1.0
58.05,429,KHO,1.0,,
58.55,1303071,Sb,2.0,,
58.97,9039948,Sn,2.0,TiC,1.0
59.53,3198641,Sn,2.0,,
59.98,12061511,Sn,2.0,TiC,1.0
60.03,3055,TiN,1.0,,
60.48,9696932,Sb,2.0,,
60.98,1711833,Sn,2.0,TiC,1.0
61.05,2797,TiN,1.0,,
61.48,7226157,Sb,2.0,,
62.01,2175217,Sn,2.0,TiO,1.0
62.96,60290,TiO,1.0,TiN,1.0
63.03,22520829,Cu,1.0,FNNO,1.0
63.95,2158,TiN,1.0,TiHO,1.0
64.04,598870,TiO,1.0,CuH,1.0
64.98,10091875,Cu,1.0,TiO,1.0
65.99,32177,Ba,2.0,CuH,1.0
66.05,42721,TiO,1.0,,
66.99,569750,Ba,2.0,KNN,1.0
67.49,1562129,Ba,2.0,,
68.04,1882029,Ba,2.0,FeC,1.0
68.45,2650902,Ba,2.0,,
68.96,16970907,Ba,2.0,FeC,1.0
70.04,58942,FeO,1.0,FeN,1.0
70.98,421676,KOO,1.0,FeN,1.0
71.98,67,FeO,1.0,,
72.05,546875,FeO,1.0,FeN,1.0
73.01,45797,KOO,1.0,FeO,1.0
73.97,20,TiNN,1.0,,
74.03,2880,FeO,1.0,FeO,1.0
74.95,21,TiNN,1.0,,
75.04,17711,CuC,1.0,KOO,1.0
76.01,202,TiNN,1.0,,
76.04,190,CuC,1.0,,
77.05,62224,CuN,1.0,CuC,1.0
77.96,219,CuN,1.0,,
78.02,5870,TiOO,1.0,CuC,1.0
78.96,5284,TiOO,1.0,,
78.99,24221,CuN,1.0,,
79.04,1084234,CuO,1.0,,
80.01,54784,TiOO,1.0,CuHO,1.0
80.95,4000,TiOO,1.0,,
81.01,484752,CuO,1.0,CuO,1.0
82.0,4711,TiOO,1.0,CuHO,1.0
83.01,969,CuO,1.0,,
83.05,216,KNNO,1.0,,
83.99,181,FeNN,1.0,,
85.98,3614,FeOO,1.0,,
86.96,37,CuCC,1.0,,
88.0,57134,FeOO,1.0,,
88.96,1367,FeOO,1.0,,
89.97,300,FeOO,1.0,FeOO,1.0
90.04,119,FeOO,1.0,,
90.98,211,CuNN,1.0,,
92.55,4426027,Re,2.0,,
92.96,108,CuNN,1.0,,
93.53,7408278,Re,2.0,,
95.04,95991,CuOO,1.0,,
96.0,894963,Ru,1.0,,
