mc,counts,ion,charge,ion2,charge2
1.02,85198249,H,1.0,,
2.0,4509205,HH,1.0,,
2.97,525294,HHH,1.0,,
4.03,71479,HHHH,1.0,,
6.05,1065504,C,2.0,,
6.45,11851,C,2.0,,
7.04,1772296,N,2.0,,
7.53,7112,N,2.0,,
8.04,2754563,O,2.0,,
8.97,24264695,Al,3.0,,
9.03,5520,O,2.0,,
12.05,628640,C,1.0,,
12.96,75758,HC,1.0,C,1.0
13.05,64640,CH,1.0,,
13.49,80882363,Al,2.0,,
14.0,77804623,Si,2.0,N,1.0
14.49,3801478,Si,2.0,,
14.97,2854264,Si,2.0,HN,1.0
15.97,4326057,O,1.0,NHH,1.0
16.04,770,HN,1.0,,
16.98,2689,NHHH,1.0,,
17.05,505696,OH,1.0,HO,1.0
18.02,70336,HHO,1.0,OHH,1.0
18.97,1030,OH,1.0,HO,1.0
19.04,5744,HHHO,1.0,OHHH,1.0
19.96,38,OHH,1.0,,
20.02,68,HHO,1.0,,
23.96,843,CC,1.0,,
25.01,59,HCC,1.0,,
25.96,2349,NC,1.0,,
26.02,2176,CN,1.0,,
26.96,10,NC,1.0,,
27.01,49338258,Al,1.0,CN,1.0
27.96,42974703,Si,1.0,AlH,1.0
28.05,6042,CO,1.0,OC,1.0
29.04,10175513,HSi,1.0,SiH,1.0
29.95,1485924,Si,1.0,SiH,1.0
30.01,786940,SiHH,1.0,HSi,1.0
30.05,31,CHHO,1.0,,
30.96,283839,HSi,1.0,SiH,1.0
31.04,48206,SiHHH,1.0,ON,1.0
31.97,26345596,Zn,2.0,OO,1.0
32.05,18453,SiHH,1.0,SiHHH,1.0
32.95,15121932,Zn,2.0,HOO,1.0
33.04,1607,SiHHH,1.0,,
33.45,2221827,Zn,2.0,,
33.98,10187929,Zn,2.0,,
34.02,193,OHHO,1.0,,
34.97,325142,Zn,2.0,,
35.04,50,HHHOO,1.0,,
38.99,58756,AlC,1.0,,
39.97,657,AlC,1.0,,
40.03,90292,SiC,1.0,CSi,1.0
40.99,152780,AlN,1.0,CSi,1.0
41.03,2909,SiC,1.0,SiC,1.0
42.03,276841,SiN,1.0,NSi,1.0
43.02,220703,AlO,1.0,SiN,1.0
43.98,412826,OSi,1.0,SiO,1.0
44.01,38294,AlHO,1.0,SiN,1.0
44.98,37400,SiHO,1.0,SiO,1.0
45.02,14242,OSi,1.0,AlHHO,1.0
45.99,7363,OSi,1.0,SiO,1.0
46.03,11632,SiO,1.0,SiHHO,1.0
46.98,206,SiHHO,1.0,OSi,1.0
47.05,956,SiHO,1.0,SiHO,1.0
47.99,196,OOO,1.0,SiHHO,1.0
51.01,110,AlCC,1.0,,
52.02,67,SiCC,1.0,,
54.99,3015831,AlSi,1.0,,
55.02,627,AlNN,1.0,,
55.95,660,SiNN,1.0,,
56.02,4113994,SiSi,1.0,AlSi,1.0
56.96,303266,SiSi,1.0,AlSi,1.0
57.0,201893,SiSi,1.0,SiNN,1.0
57.97,266294,SiSi,1.0,SiSi,1.0
58.02,10313,SiSi,1.0,,
58.52,8220896,Sb,2.0,,
58.95,1393,AlOO,1.0,,
59.05,13565,SiSi,1.0,SiSi,1.0
59.97,5802,SiSi,1.0,SiOO,1.0
60.48,61176173,Sb,2.0,,
61.02,70,SiOO,1.0,,
