mc,counts,ion,charge,ion2,charge2
0.98,4301820,H,1.0,,
1.96,13470,HH,1.0,,
3.02,781037,Li,2.0,HHH,1.0
3.52,9772756,Li,2.0,,
5.96,708022,C,2.0,,
6.03,1446257,Li,1.0,,
6.52,7853,C,2.0,,
6.97,3309,LiH,1.0,,
7.01,51164873,N,2.0,,
7.05,18097724,Li,1.0,,
7.51,205484,N,2.0,,
8.0,145923602,O,2.0,LiHH,1.0
8.05,41271,LiH,1.0,,
8.95,292411,O,2.0,,
9.02,296,LiHH,1.0,,
11.95,15023687,Mg,2.0,,
12.03,460236,C,1.0,,
12.45,1904126,Mg,2.0,,
12.97,2120684,Mg,2.0,C,1.0
13.02,1509,HC,1.0,,
14.01,86720152,N,1.0,CH,1.0
14.98,546075,N,1.0,HN,1.0
15.03,265652,NH,1.0,,
16.01,271291378,O,1.0,S,2.0
16.54,236484,S,2.0,,
16.98,1241514,S,2.0,,
17.01,570648,OH,1.0,,
17.05,713334,HO,1.0,,
17.95,3910,HHO,1.0,LiC,1.0
18.03,490510,O,1.0,OHH,1.0
18.96,1487,HO,1.0,OHHH,1.0
19.01,7160,LiC,1.0,OH,1.0
20.0,85,LiC,1.0,,
20.05,62726,LiN,1.0,,
20.98,243,LiN,1.0,,
21.03,784720,LiN,1.0,,
21.95,3159,LiN,1.0,,
22.03,261130,LiO,1.0,,
22.99,1346,LiHO,1.0,,
23.05,3267774,LiO,1.0,,
23.95,24232092,Mg,1.0,CC,1.0
24.02,17505,LiHO,1.0,LiO,1.0
25.04,3231152,Mg,1.0,V,2.0
25.51,26819220,V,2.0,,
25.98,3495892,Mg,1.0,NC,1.0
26.95,10380,MgH,1.0,NC,1.0
27.01,1024,NC,1.0,CN,1.0
27.49,39087958,Mn,2.0,,
27.95,5680755,NN,1.0,CO,1.0
28.96,22539,NN,1.0,CHO,1.0
29.02,59221,HNN,1.0,NN,1.0
29.97,143,HNN,1.0,,
30.04,26204390,ON,1.0,NO,1.0
31.05,196873,NHO,1.0,ON,1.0
31.96,38537111,OO,1.0,NHHO,1.0
32.01,51111540,S,1.0,ON,1.0
32.95,432340,HOO,1.0,OHO,1.0
33.0,429960,S,1.0,,
33.04,140058,SH,1.0,NHO,1.0
33.95,2350843,S,1.0,OO,1.0
34.0,77222,OO,1.0,,
35.03,40903596,Cl,1.0,LiNN,1.0
36.02,116390,ClH,1.0,MgC,1.0
36.96,13008823,Cl,1.0,MgC,1.0
37.03,120,MgC,1.0,,
37.96,35,NCC,1.0,,
37.99,33067,ClH,1.0,,
38.02,1081336,MgN,1.0,LiOO,1.0
38.96,4381,MgN,1.0,ClHH,1.0
39.04,890926,LiOO,1.0,MgN,1.0
39.96,4018802,MgO,1.0,MgN,1.0
40.01,128,LiOO,1.0,,
40.04,147439,MgN,1.0,CNN,1.0
41.0,513000,MgO,1.0,LiOO,1.0
41.05,18054,MgHO,1.0,,
41.95,2301,MgHO,1.0,,
41.99,97,MgHHO,1.0,,
42.04,1082368,MgO,1.0,NNN,1.0
42.98,5572,MgHO,1.0,NNN,1.0
43.05,4142,NNN,1.0,NNN,1.0
44.03,1318086,ONN,1.0,COO,1.0
44.98,5861,ONN,1.0,COO,1.0
45.02,15459,HNNO,1.0,ONN,1.0
45.95,918,SC,1.0,,
46.03,15309722,Mo,2.0,NOO,1.0
47.03,5773955,Mo,2.0,SN,1.0
47.51,9766402,Mo,2.0,,
47.97,154,ClC,1.0,,
48.05,30423954,OOO,1.0,Mo,2.0
48.52,5896691,Mo,2.0,,
48.96,14842467,Mo,2.0,SHO,1.0
49.03,1981097,ClN,1.0,SO,1.0
50.03,6306717,Mo,2.0,SO,1.0
50.95,615234,ClN,1.0,,
51.02,18656028,V,1.0,ClO,1.0
51.95,336048,MgNN,1.0,VH,1.0
52.02,611,SO,1.0,OOO,1.0
53.01,1524186,ClO,1.0,MgNN,1.0
53.98,15089,ClHO,1.0,ClHO,1.0
54.01,29644,MgNN,1.0,MgNN,1.0
55.01,26192191,Mn,1.0,ClO,1.0
55.95,1205349,MgOO,1.0,MnH,1.0
56.05,1460,CNNO,1.0,SCC,1.0
56.97,142589,MgOO,1.0,MnHH,1.0
57.98,159632,MgOO,1.0,MgOO,1.0
58.01,2302,MgOO,1.0,MgHHOO,1.0
58.05,165497,NNNO,1.0,,
59.0,2540,NNNO,1.0,NNNO,1.0
59.96,336,NNNO,1.0,,
60.03,1128997,ONNO,1.0,SNN,1.0
61.0,12184,SNN,1.0,ONNO,1.0
61.98,19425,SNN,1.0,ONNO,1.0
62.98,255509,ClNN,1.0,VC,1.0
63.97,2912996,SOO,1.0,ClNN,1.0
64.05,4488,VN,1.0,ClNN,1.0
64.95,103130,ClNN,1.0,SOO,1.0
64.99,39103,Ba,2.0,,
65.03,1162889,VN,1.0,,
65.98,172833,SOO,1.0,Ba,2.0
66.02,24042,VO,1.0,SOO,1.0
66.96,96,SOO,1.0,SOO,1.0
67.01,3261510,ClOO,1.0,Ba,2.0
67.05,3967392,VO,1.0,MnC,1.0
67.54,2579815,Ba,2.0,,
67.98,83213,MgNNO,1.0,VHO,1.0
68.05,3087986,Ba,2.0,VO,1.0
68.45,4377860,Ba,2.0,,
68.95,2430066,MnN,1.0,MgNNO,1.0
68.98,267,MgNNO,1.0,,
