mc,counts,ion,charge,ion2,charge2
0.96,3452709,H,1.0,,
1.98,7044,HH,1.0,,
2.96,27,HHH,1.0,,
5.95,1278601,C,2.0,,
6.54,14221,C,2.0,,
7.01,2242755,N,2.0,,
7.49,9006,N,2.0,,
7.96,92430194,O,2.0,,
9.03,185217,O,2.0,,
10.293333015441895,10137263,P,3.0,,
11.97,52024213,Mg,2.0,C,1.0
12.54,6502954,Mg,2.0,,
12.99,7228460,Mg,2.0,C,1.0
13.03,2677,HC,1.0,,
13.96,3866864,N,1.0,HC,1.0
14.02,25,CH,1.0,,
14.98,24022,N,1.0,HN,1.0
15.05,8497,NH,1.0,,
15.54,21568627,P,2.0,,
15.96,162158269,O,1.0,,
16.04,112,HN,1.0,NHH,1.0
16.97,729562,OH,1.0,HO,1.0
18.02,988312,Fe,3.0,O,1.0
18.67666603088379,10443017,Fe,3.0,,
19.0,251238,Fe,3.0,HO,1.0
19.03,796,OH,1.0,,
19.37333396911621,34160,Fe,3.0,,
23.95,76580421,Mg,1.0,CC,1.0
25.03,9902182,Mg,1.0,MgH,1.0
25.95,27879,MgH,1.0,CN,1.0
26.0,10775926,Mg,1.0,NC,1.0
26.05,858,MgHH,1.0,,
26.96,1501324,Fe,2.0,MgHH,1.0
27.04,27625,MgH,1.0,,
27.95,23844062,Fe,2.0,CO,1.0
28.0,114,MgHH,1.0,,
28.03,146162,OC,1.0,NN,1.0
28.53,569413,Fe,2.0,,
28.98,9902232,Ni,2.0,Fe,2.0
29.48,16176465,Co,2.0,,
29.95,4123972,Ni,2.0,NO,1.0
30.04,456027,ON,1.0,,
30.51,158176,Ni,2.0,,
30.95,517650,Ni,2.0,,
31.02,13162286,P,1.0,NHO,1.0
31.52,5472675,Cu,2.0,,
31.96,34759,PH,1.0,ON,1.0
32.04,18855622,OO,1.0,Ni,2.0
32.51,2435812,Cu,2.0,,
32.98,224,PHH,1.0,,
33.02,164665,HOO,1.0,OHO,1.0
33.98,75031,OO,1.0,OO,1.0
34.03,438,OHHO,1.0,,
34.47,4493765,Ga,2.0,,
34.96,67699943,Cl,1.0,Ge,2.0
35.05,343,HOO,1.0,OHO,1.0
35.52,2983379,Ga,2.0,,
35.95,11915062,Ge,2.0,ClH,1.0
36.0,65281,MgC,1.0,,
36.04,71,OO,1.0,,
36.53,3364719,Ge,2.0,,
36.99,15754091,Ge,2.0,MgC,1.0
37.03,18791330,Cl,1.0,ClHH,1.0
37.53,3364688,Ge,2.0,,
37.99,157143,MgN,1.0,MgC,1.0
38.05,39653,ClH,1.0,MgC,1.0
38.95,650,MgN,1.0,,
39.04,24142589,K,1.0,MgN,1.0
39.95,55903,KH,1.0,OCC,1.0
40.02,8112596,MgO,1.0,MgN,1.0
40.95,1764672,K,1.0,MgHO,1.0
40.99,1025417,MgO,1.0,,
41.04,309,KHH,1.0,MgN,1.0
42.04,1162517,MgO,1.0,MgO,1.0
42.98,94,MgHO,1.0,MgHHO,1.0
43.05,20538,PC,1.0,MgHO,1.0
43.99,38563,COO,1.0,MgO,1.0
44.05,2743,ONN,1.0,PC,1.0
44.98,57272,PN,1.0,COO,1.0
45.98,95923,NOO,1.0,PN,1.0
46.04,136,COO,1.0,COO,1.0
47.01,2479110,PO,1.0,ClC,1.0
47.98,301,NOO,1.0,MgCC,1.0
48.04,3831331,OOO,1.0,PHO,1.0
48.98,166329,ClN,1.0,ClC,1.0
50.0,16026,OOO,1.0,OOO,1.0
50.05,7793,OOO,1.0,ClC,1.0
50.96,47336,ClN,1.0,,
51.0,5061240,ClO,1.0,,
51.04,14029,KC,1.0,,
51.96,191,ClN,1.0,,
52.0,29250,ClHO,1.0,MgNN,1.0
52.96,11259,ClO,1.0,KC,1.0
52.99,1685302,ClO,1.0,KN,1.0
53.95,9421,ClHO,1.0,KN,1.0
54.05,1005770,Fe,1.0,,
54.95,8273,KN,1.0,ClO,1.0
55.03,2196518,KO,1.0,FeH,1.0
56.04,18088824,Fe,1.0,MgOO,1.0
56.96,656891,Fe,1.0,MgOO,1.0
57.05,219237,KO,1.0,FeH,1.0
57.98,5667727,Ni,1.0,MgOO,1.0
58.03,4746,MgOO,1.0,FeHH,1.0
58.99,10537037,Co,1.0,NiH,1.0
59.02,190,FeH,1.0,,
59.95,2027197,Ni,1.0,MgOO,1.0
59.99,40233,CoH,1.0,ONNO,1.0
60.05,743,MgOO,1.0,NiHH,1.0
60.96,7896,NiH,1.0,ClCC,1.0
61.03,85570,Ni,1.0,CoHH,1.0
61.99,279525,Ni,1.0,,
62.02,365,NiH,1.0,NiHH,1.0
62.95,803,ClNN,1.0,,
63.01,10563368,Cu,1.0,POO,1.0
63.99,92279,Ni,1.0,CuH,1.0
64.99,4431789,Cu,1.0,POO,1.0
65.95,9947,CuH,1.0,,
65.99,1023,FeC,1.0,,
67.03,1457028,ClOO,1.0,KNN,1.0
67.95,319,MgNNO,1.0,,
68.0,3263,FeN,1.0,,
68.03,16108,FeC,1.0,,
68.97,9110470,Ga,1.0,ClOO,1.0
69.02,2985,ClOO,1.0,ClHHOO,1.0
69.96,172089,FeO,1.0,GaH,1.0
70.04,4834630,Ge,1.0,FeN,1.0
71.04,6400716,Ga,1.0,KOO,1.0
72.0,6425848,Ge,1.0,NiN,1.0
72.03,2449166,FeO,1.0,,
72.95,118,NiN,1.0,,
73.0,1996303,Ge,1.0,FeO,1.0
73.99,9524481,Ge,1.0,NiO,1.0
74.96,3009850,Ge,1.0,CoO,1.0
75.05,50429,GeH,1.0,NiHO,1.0
75.95,19646,CoHO,1.0,GeH,1.0
76.04,379646,NiO,1.0,NiN,1.0
76.96,23635,CuN,1.0,CuC,1.0
77.03,18387,NiO,1.0,CoO,1.0
78.02,53469,NiO,1.0,NiO,1.0
78.96,1157647,CuO,1.0,CuN,1.0
79.05,279,ClNNO,1.0,NiO,1.0
79.95,13039,NiO,1.0,,
79.98,110,NiO,1.0,,
80.05,5722,CuHO,1.0,CuN,1.0
80.97,2491,CuO,1.0,ClNNO,1.0
81.0,6532,GaC,1.0,,
81.03,511409,CuO,1.0,,
81.96,2513,CuHO,1.0,,
82.0,5451,GeC,1.0,GaC,1.0
82.96,21622,GaN,1.0,GaC,1.0
83.03,108,GeC,1.0,CoCC,1.0
83.97,30010,GeN,1.0,GeC,1.0
84.05,86672,Sr,1.0,FeNN,1.0
84.96,1019373,GaO,1.0,SrH,1.0
85.0,12872,GaN,1.0,GeC,1.0
85.05,76,GeN,1.0,,
85.97,902602,GeO,1.0,FeOO,1.0
86.0,1467570,Sr,1.0,GeN,1.0
86.05,43,GaN,1.0,,
87.02,1703902,Sr,1.0,GaO,1.0
87.97,13616381,Sr,1.0,GeO,1.0
88.96,387194,GeO,1.0,SrH,1.0
90.01,2094837,GeO,1.0,NiOO,1.0
90.96,710077,CoOO,1.0,GeO,1.0
92.04,213103,NiOO,1.0,NiOO,1.0
92.95,4779,NiOO,1.0,,
92.98,1418,CoOO,1.0,GeO,1.0
93.01,4697,NiOO,1.0,CoOO,1.0
93.97,15846,NiOO,1.0,NiOO,1.0
94.02,13447,NiOO,1.0,NiOO,1.0
94.98,240263,CuOO,1.0,,
95.95,4021,NiOO,1.0,SrC,1.0
96.0,8,NiOO,1.0,,
96.05,3259,NiOO,1.0,NiOO,1.0
96.95,107518,CuOO,1.0,CuOO,1.0
97.02,477,CuOO,1.0,,
97.98,215,SrN,1.0,GeCC,1.0
98.03,1258,SrC,1.0,GeNN,1.0
98.96,230,CuOO,1.0,,
99.02,1078,SrC,1.0,CuOO,1.0
100.0,10091,SrO,1.0,SrN,1.0
100.05,9797,SrC,1.0,GeNN,1.0
100.95,2564,SrN,1.0,SrC,1.0
101.05,260878,GaOO,1.0,SrHO,1.0
101.95,108419,SrO,1.0,,
102.0,188871,GeOO,1.0,SrN,1.0
103.01,251745,GaOO,1.0,SrO,1.0
103.99,1119793,SrO,1.0,GeOO,1.0
104.05,210,SrO,1.0,,
104.95,165,SrO,1.0,,
104.98,67266,GeOO,1.0,SrHO,1.0
106.03,353368,GeOO,1.0,NiOOO,1.0
106.96,46,CuNNO,1.0,,
107.03,181136,CoOOO,1.0,GeOO,1.0
107.96,1536,GeOO,1.0,GeOO,1.0
108.04,25022,NiOOO,1.0,,
108.95,114,GeOO,1.0,,
108.99,1881,NiOOO,1.0,CoOOO,1.0
110.0,3550,NiOOO,1.0,NiOOO,1.0
110.05,59,NiOOO,1.0,,
111.96,878,NiOOO,1.0,,
112.02,22,SrCC,1.0,,
113.0,36,GaNNO,1.0,,
113.99,73,GeNNO,1.0,SrNN,1.0
115.99,1812,SrOO,1.0,SrNN,1.0
117.98,68,GeNNO,1.0,,
118.02,25782,SrOO,1.0,,
119.04,18223,SrOO,1.0,,
119.96,56,SrOO,1.0,,
120.03,215127,SrOO,1.0,SrOO,1.0
121.03,85,SrOO,1.0,SrOO,1.0
122.0,871,SrOO,1.0,SrOO,1.0
131.96,15074,NiNiO,1.0,,
132.02,54,SrNNO,1.0,,
134.0,5775,NiNiO,1.0,,
134.05,5798,NiNiO,1.0,NiNiO,1.0
134.98,247,NiNiO,1.0,,
135.01,247,NiNiO,1.0,,
135.98,36114,Ce,1.0,NiNiO,1.0
136.96,190,NiNiO,1.0,NiNiO,1.0
137.05,75,CeH,1.0,,
137.98,303,NiNiO,1.0,,
138.04,121138,La,1.0,Ce,1.0
138.95,148,LaH,1.0,,
139.01,71823648,La,1.0,CeH,1.0
139.95,14316395,Ce,1.0,NiNiO,1.0
140.05,165307,LaH,1.0,,
141.04,14415979,Pr,1.0,CeH,1.0
141.99,161,CeHH,1.0,,
142.02,1833177,Ce,1.0,PrH,1.0
143.03,4600,CeH,1.0,PrHH,1.0
148.02,26,CeC,1.0,,
149.95,50,CeN,1.0,,
149.99,59,CeC,1.0,,
150.04,61,LaC,1.0,,
151.02,62619,LaC,1.0,,
151.96,14119,CeC,1.0,LaN,1.0
152.01,700,LaC,1.0,,
152.05,24870,Gd,1.0,CeO,1.0
152.95,11992,PrC,1.0,GdH,1.0
153.02,155851,LaN,1.0,CeC,1.0
153.95,26843,CeN,1.0,,
153.99,252729,Gd,1.0,LaO,1.0
154.95,7940987,LaO,1.0,,
155.04,1628658,Gd,1.0,PrN,1.0
155.95,2902,GdH,1.0,,
155.99,3721115,Gd,1.0,CeO,1.0
156.98,28984,LaO,1.0,CeHO,1.0
157.02,1693153,Gd,1.0,GdHH,1.0
157.05,1554465,PrO,1.0,,
158.03,2874491,Gd,1.0,CeO,1.0
158.96,3098,PrO,1.0,,
159.02,10790379,Tb,1.0,GdH,1.0
159.99,2362143,Gd,1.0,CeO,1.0
160.05,26567,TbH,1.0,GdHH,1.0
161.02,4471,GdH,1.0,TbHH,1.0
162.0,37,GdHH,1.0,,
163.01,98,LaCC,1.0,,
164.04,17,CeCC,1.0,,
165.03,18,PrCC,1.0,,
165.98,212,GdC,1.0,GdN,1.0
166.97,822,LaNN,1.0,,
167.05,1005,GdC,1.0,,
167.95,3899,GdO,1.0,GdC,1.0
168.02,1729,CeOO,1.0,GdN,1.0
168.95,1077,GdC,1.0,,
169.0,4406,GdN,1.0,,
169.05,196,PrNN,1.0,,
169.97,27399,GdO,1.0,CeNN,1.0
170.01,11294,GdN,1.0,LaOO,1.0
170.95,4683,GdN,1.0,,
170.98,2352255,LaOO,1.0,GdO,1.0
171.02,7925,TbC,1.0,,
171.05,15,GdN,1.0,,
171.97,398365,CeOO,1.0,GdHO,1.0
172.02,8863,GdN,1.0,GdC,1.0
172.05,255368,GdO,1.0,TbC,1.0
