mc,counts,ion,charge,ion2,charge2
0.96,870009,H,1.0,,
2.04,407,HH,1.0,,
3.01,2470947,Li,2.0,,
3.51,30920352,Li,2.0,,
5.95,3860864,Li,1.0,,
6.04,1718282,C,2.0,,
6.47,19115,C,2.0,,
7.05,48990185,Li,1.0,N,2.0
7.53,2718,N,2.0,,
7.97,151419125,O,2.0,,
8.04,19740,LiH,1.0,,
8.96,303440,O,2.0,LiHH,1.0
11.97,39364236,Mg,2.0,,
12.01,893509,C,1.0,,
12.54,4989124,Mg,2.0,,
12.98,5540052,Mg,2.0,HC,1.0
13.05,9957,C,1.0,,
14.05,1299125,N,1.0,,
14.96,5197,N,1.0,,
15.0,1483,NH,1.0,HN,1.0
16.02,236592408,O,1.0,,
16.99,283836,OH,1.0,HO,1.0
17.97,150,HHO,1.0,,
18.05,477850,O,1.0,LiC,1.0
18.95,286,OH,1.0,,
19.05,44342,LiC,1.0,HO,1.0
19.98,3027,LiN,1.0,,
20.03,491,LiC,1.0,,
21.04,38042,LiN,1.0,,
21.99,581276,LiO,1.0,,
22.03,160,LiN,1.0,,
22.98,7273971,LiO,1.0,,
23.02,661,LiHO,1.0,,
23.97,8212,LiHO,1.0,,
24.0,1737,CC,1.0,,
24.03,77185937,Mg,1.0,LiO,1.0
24.95,9833470,Mg,1.0,MgH,1.0
25.02,48907,V,2.0,,
25.05,14571,LiO,1.0,,
25.47,16271735,V,2.0,,
25.97,10858705,Mg,1.0,,
26.02,8889,MgH,1.0,NC,1.0
26.95,7151,MgH,1.0,,
28.01,474305,OC,1.0,CO,1.0
28.05,972,NN,1.0,,
29.0,5700,OC,1.0,CO,1.0
29.05,27839661,Ni,2.0,,
30.01,10839763,Ni,2.0,NO,1.0
30.05,181605,ON,1.0,,
30.54,448374,Ni,2.0,,
30.98,1467396,Ni,2.0,,
31.02,1889,NO,1.0,ON,1.0
31.97,360,ON,1.0,,
32.03,41077014,OO,1.0,Ni,2.0
32.97,48064,OHO,1.0,,
33.05,53667,HOO,1.0,,
33.95,81585,OO,1.0,,
34.04,81654,OO,1.0,OHHO,1.0
34.96,302,HOO,1.0,LiNN,1.0
35.02,215,HOO,1.0,OHO,1.0
35.96,88412,MgC,1.0,,
36.0,178,OO,1.0,,
36.99,12182,MgC,1.0,MgC,1.0
37.95,12444,MgC,1.0,,
37.99,163727,LiOO,1.0,,
38.02,56325,MgN,1.0,MgC,1.0
38.96,215,MgN,1.0,,
39.0,2056035,LiOO,1.0,MgN,1.0
39.98,13005475,MgO,1.0,OCC,1.0
