mc,counts,ion,charge,ion2,charge2
0.95,88630803,H,1.0,,
2.01,5117937,HH,1.0,,
2.96,559410,HHH,1.0,,
4.04,107295,HHHH,1.0,,
5.98,3090455,C,2.0,,
6.46,34389,C,2.0,,
7.02,5047029,N,2.0,,
7.53,20265,N,2.0,,
8.01,125210320,O,2.0,,
8.98,250925,O,2.0,,
11.97,1607038,C,1.0,,
13.03,283488,HC,1.0,CH,1.0
14.01,9369907,N,1.0,CHH,1.0
14.97,1003971,NH,1.0,HN,1.0
15.01,3513,CHHH,1.0,,
15.05,244,CHH,1.0,,
15.98,198799338,O,1.0,NHH,1.0
16.03,1691,HN,1.0,CHHH,1.0
16.98,191,NHH,1.0,,
17.02,7468,NHHH,1.0,,
17.05,22686077,OH,1.0,HO,1.0
17.96,3552338,OHH,1.0,HHO,1.0
18.96,241699,HHHO,1.0,OH,1.0
19.0,188793,OHHH,1.0,HO,1.0
19.96,6330,OHH,1.0,HHO,1.0
20.97,462,HHHO,1.0,,
21.0,332,OHHH,1.0,,
24.04,6516,CC,1.0,,
24.96,937,HCC,1.0,CC,1.0
26.01,35004,NC,1.0,CN,1.0
26.95,85,NC,1.0,,
26.98,238,NC,1.0,,
27.01,211,CN,1.0,CN,1.0
27.53,62559237,Mn,2.0,,
27.96,500973,OC,1.0,NN,1.0
28.04,418783,CO,1.0,,
28.96,66649,CHO,1.0,HNN,1.0
29.99,2709929,ON,1.0,NO,1.0
30.95,5642,ON,1.0,CHO,1.0
31.01,118755,NHO,1.0,NO,1.0
31.97,29951572,OO,1.0,NHHO,1.0
32.96,2812972,OHO,1.0,,
33.0,2411201,HOO,1.0,NHHO,1.0
33.04,235,NHO,1.0,,
33.98,60014,OO,1.0,NHHO,1.0
34.02,448517,OHHO,1.0,OO,1.0
34.96,15295,OHO,1.0,HOO,1.0
35.01,5622,OHO,1.0,,
35.04,55075,HHHOO,1.0,,
35.95,897,OHHO,1.0,OO,1.0
36.02,777,OHHO,1.0,CCC,1.0
36.97,227,HHHOO,1.0,HHHOO,1.0
38.03,75,NCC,1.0,,
40.0,1864,OCC,1.0,,
40.05,270,CNN,1.0,,
40.98,32,OCC,1.0,,
41.03,21,OCC,1.0,,
42.0,893,NNN,1.0,,
43.97,16746,ONN,1.0,,
44.04,106490,COO,1.0,,
44.96,96,ONN,1.0,ONN,1.0
45.04,2915,HNNO,1.0,COO,1.0
45.97,288156,NOO,1.0,,
46.03,2026,CHHOO,1.0,COO,1.0
46.99,1165,NOO,1.0,,
48.0,7627,NHHOO,1.0,NOO,1.0
48.03,5947931,OOO,1.0,NOO,1.0
48.95,10,NHHOO,1.0,,
49.95,11928,OOO,1.0,,
49.99,97511,OHHOO,1.0,,
50.03,23836,OOO,1.0,OOO,1.0
52.05,575,OHHOO,1.0,OHHOO,1.0
54.98,31279622,Mn,1.0,,
56.02,3192470,MnH,1.0,CNNO,1.0
57.01,530246,MnHH,1.0,,
58.05,74474,MnHHH,1.0,NNNO,1.0
60.02,5152,ONNO,1.0,,
60.96,32,ONNO,1.0,ONNO,1.0
67.02,134748,MnC,1.0,,
68.01,1480,MnC,1.0,,
68.97,425225,MnN,1.0,,
70.04,1713,MnN,1.0,,
71.0,9230874,MnO,1.0,,
71.95,784243,MnHO,1.0,,
73.01,140800,MnHHO,1.0,MnO,1.0
73.95,1566,MnHO,1.0,,
75.01,245,MnHHO,1.0,,
78.95,449,MnCC,1.0,,
82.95,4891,MnNN,1.0,,
87.04,1985513,MnOO,1.0,,
88.05,297091,MnOOH,1.0,,
88.97,3975,MnOO,1.0,,
89.05,48976,MnHHOO,1.0,MnOO,1.0
89.96,584,MnOOH,1.0,,
89.99,583,MnOOH,1.0,,
90.98,106,MnHHOO,1.0,,
91.01,92,MnHHOO,1.0,,
98.95,1499,MnNNO,1.0,,
102.96,614974,MnOOO,1.0,,
104.02,71119,MnOOOH,1.0,,
104.96,2455,MnOOO,1.0,MnOOO,1.0
105.03,1233,MnOOO,1.0,,
105.98,286,MnOOOH,1.0,MnOOOH,1.0
106.02,406765,Cd,1.0,MnOOOH,1.0
107.0,16366,CdH,1.0,,
108.03,3667,CdHH,1.0,,
108.98,394,CdHHH,1.0,,
110.04,3909965,Cd,1.0,,
110.98,157526,CdH,1.0,,
111.01,4003776,Cd,1.0,,
