mc,counts,ion,charge,ion2,charge2
0.99,8152202,H,1.0,,
2.01,39284,HH,1.0,,
3.04,423,HHH,1.0,,
5.97,10063067,C,2.0,,
6.48,111951,C,2.0,,
6.96,3225942,N,2.0,,
7.53,12967,N,2.0,,
8.03,202415308,O,2.0,,
9.0,405649,O,2.0,,
12.01,23522143,Mg,2.0,C,1.0
12.46,2228765,Mg,2.0,,
13.03,2628202,Mg,2.0,C,1.0
14.0,6088239,N,1.0,CHH,1.0
15.0,91342,HN,1.0,NH,1.0
15.96,311408163,O,1.0,,
16.05,676,NHH,1.0,NH,1.0
16.99,1384726,HO,1.0,,
17.02,1807826,OH,1.0,,
17.95,663974,O,1.0,OHH,1.0
18.96,3216,HO,1.0,HHHO,1.0
19.02,3633,OH,1.0,,
19.97,39,OHH,1.0,,
20.04,23,HHO,1.0,,
23.97,61351,CC,1.0,,
24.03,28362738,Mg,1.0,,
25.03,3744141,Mg,1.0,MgH,1.0
25.96,18645,MgH,1.0,,
26.0,4067516,Mg,1.0,NC,1.0
26.97,22102,MgH,1.0,NC,1.0
27.97,2300700,OC,1.0,NN,1.0
28.0,2231599,CO,1.0,,
28.95,386,HNN,1.0,NN,1.0
28.98,74302,OC,1.0,CO,1.0
29.47,143790853,Co,2.0,,
30.0,2249601,NO,1.0,ON,1.0
30.96,15799,NHO,1.0,NO,1.0
31.01,4316,ON,1.0,OC,1.0
31.95,2392,NO,1.0,NHO,1.0
31.98,70527475,OO,1.0,NHHO,1.0
32.05,2129,ON,1.0,,
33.04,1397472,HOO,1.0,OHO,1.0
33.95,148958,OO,1.0,OHHO,1.0
34.05,141338,OO,1.0,,
34.97,1271,OHO,1.0,,
35.02,4449,HOO,1.0,HOO,1.0
35.97,155935,MgC,1.0,OO,1.0
36.0,715,CCC,1.0,,
36.97,1733,MgC,1.0,,
37.01,19721,MgC,1.0,,
38.0,106513,MgN,1.0,MgC,1.0
39.01,10942,MgN,1.0,MgN,1.0
39.05,246,MgC,1.0,,
39.98,4450083,MgO,1.0,OCC,1.0
40.97,559761,MgO,1.0,MgN,1.0
41.0,51496,MgHO,1.0,OCC,1.0
41.05,240,OCC,1.0,,
41.95,621289,MgO,1.0,,
42.01,16473,MgO,1.0,MgHO,1.0
42.96,118,MgHHO,1.0,,
43.05,8461,MgHO,1.0,MgO,1.0
43.98,11960,ONN,1.0,MgO,1.0
44.05,761717,COO,1.0,,
44.97,8677,COO,1.0,HNNO,1.0
45.97,408035,NOO,1.0,COO,1.0
46.04,1718,COO,1.0,CHHOO,1.0
46.98,1632,NOO,1.0,,
47.96,20798895,OOO,1.0,NOO,1.0
48.04,3710,MgCC,1.0,NOO,1.0
48.98,42,MgCC,1.0,MgCC,1.0
49.04,346,MgCC,1.0,,
49.95,87961,OOO,1.0,OOO,1.0
50.04,41676,OOO,1.0,,
51.97,87,OOO,1.0,,
52.03,1891,MgNN,1.0,OCCC,1.0
53.0,138,MgNN,1.0,,
54.03,163,MgNN,1.0,,
56.01,2462664,MgOO,1.0,CNNO,1.0
56.95,312118,MgOO,1.0,,
57.95,90,NNNO,1.0,,
57.99,4926,MgOO,1.0,,
58.03,351743,MgOO,1.0,MgOO,1.0
58.95,71896092,Co,1.0,MgOO,1.0
59.01,625,MgOO,1.0,,
59.97,750794,CoH,1.0,ONNO,1.0
60.05,808,MgOO,1.0,MgHHOO,1.0
61.04,6799,CoHH,1.0,,
61.99,98,CoHHH,1.0,,
68.02,478,MgNNO,1.0,,
69.03,76,MgNNO,1.0,,
70.0,61,MgNNO,1.0,,
70.96,679653,CoC,1.0,,
71.99,7542,CoC,1.0,,
73.0,649767,CoN,1.0,,
74.02,2603,CoN,1.0,,
74.98,31208667,CoO,1.0,,
76.0,276540,CoHO,1.0,,
76.98,62517,CoO,1.0,,
77.04,5075,CoHHO,1.0,,
77.96,546,CoHO,1.0,,
82.98,10691,CoCC,1.0,,
83.99,130,CoCC,1.0,,
84.05,115,CoCC,1.0,,
87.05,5495,CoNN,1.0,,
88.0,25,CoNN,1.0,,
88.03,25,CoNN,1.0,,
91.0,11203960,CoOO,1.0,,
92.97,24815,CoOO,1.0,CoHHOO,1.0
93.0,22463,CoOO,1.0,,
94.97,207,CoCCC,1.0,,
95.02,48,CoOO,1.0,,
102.99,1903,CoNNO,1.0,,
106.97,79921068,Ag,1.0,CoOOO,1.0
108.03,331192,AgH,1.0,,
108.97,10908,CoOOO,1.0,,
109.01,69332831,Ag,1.0,CoOOO,1.0
110.02,50,AgHHH,1.0,,
110.05,308176,AgH,1.0,,
110.95,3647,AgHH,1.0,CoOOO,1.0
111.01,51,CoOOO,1.0,CoOOO,1.0
111.95,73,AgHHH,1.0,,
119.05,488330,AgC,1.0,,
120.0,5429,AgC,1.0,,
120.98,309118,AgN,1.0,,
121.03,454410,AgC,1.0,,
122.01,5055,AgC,1.0,,
122.04,1245,AgN,1.0,,
123.03,13993653,AgO,1.0,AgN,1.0
123.99,143249,AgHO,1.0,,
124.05,1160,AgN,1.0,,
125.0,12755528,AgO,1.0,AgHHO,1.0
125.05,27470,AgO,1.0,,
125.97,294,AgHO,1.0,,
126.03,133273,AgHO,1.0,,
126.97,25563,AgO,1.0,,
127.0,1902,AgHHO,1.0,,
128.05,264,AgHO,1.0,,
130.99,8140,AgCC,1.0,,
131.95,101,AgCC,1.0,,
132.01,88,AgCC,1.0,,
132.95,7563,AgCC,1.0,,
134.05,151,AgCC,1.0,AgCC,1.0
134.98,2912,AgNN,1.0,,
136.98,2728,AgNN,1.0,,
139.05,6135282,AgOO,1.0,,
140.95,13344,AgOO,1.0,AgHHOO,1.0
140.99,12296,AgOO,1.0,,
141.04,5708885,AgOO,1.0,,
143.01,23998,AgOO,1.0,AgOO,1.0
144.95,115,AgCCC,1.0,,
145.05,5,AgOO,1.0,,
151.01,970,AgNNO,1.0,,
153.01,915,AgNNO,1.0,,
