mc,counts,ion,charge,ion2,charge2
0.96,2163238,H,1.0,,
2.0,2338,HH,1.0,,
2.96,1560000,Li,2.0,,
3.45,19521081,Li,2.0,,
5.97,2399995,Li,1.0,,
6.02,2136234,C,2.0,,
6.45,23758,C,2.0,,
6.95,956625,N,2.0,LiH,1.0
7.01,30032409,Li,1.0,,
7.51,3813,N,2.0,,
7.97,46264,LiH,1.0,,
8.03,59449050,O,2.0,,
8.95,146,LiHH,1.0,,
8.99,119130,O,2.0,,
11.96,1388572,C,1.0,,
12.02,22603775,Mg,2.0,,
12.46,2864858,Mg,2.0,,
12.95,3180007,Mg,2.0,,
12.98,3366,HC,1.0,,
13.04,18221,C,1.0,CH,1.0
14.01,1615224,N,1.0,CH,1.0
14.97,8868,N,1.0,NH,1.0
15.04,1733,HN,1.0,,
15.99,102498382,O,1.0,,
17.0,100780,OH,1.0,,
17.04,110876,HO,1.0,,
17.99,209576,O,1.0,LiC,1.0
18.97,42786,LiC,1.0,,
19.0,456,HO,1.0,OH,1.0
20.0,2183,LiN,1.0,,
20.05,456,LiC,1.0,,
20.95,27195,LiN,1.0,,
21.97,145477,LiO,1.0,LiN,1.0
22.95,1818974,LiO,1.0,,
22.98,558,LiHO,1.0,,
24.02,42659272,Mg,1.0,LiHO,1.0
24.98,52622,MgH,1.0,LiO,1.0
25.01,31,CC,1.0,,
25.05,5405413,Mg,1.0,,
25.97,6002456,Mg,1.0,NC,1.0
26.04,7854,MgH,1.0,CN,1.0
26.97,30,MgHH,1.0,,
27.05,6903,MgH,1.0,NC,1.0
27.98,161164,OC,1.0,NN,1.0
28.03,102853,CO,1.0,,
29.04,3428,OC,1.0,CO,1.0
29.97,331,OC,1.0,,
30.01,205819,NO,1.0,ON,1.0
31.0,497,NHO,1.0,LiCC,1.0
31.05,818,NO,1.0,ON,1.0
32.01,6367468,OO,1.0,NO,1.0
32.05,175,ON,1.0,,
32.95,39153,HOO,1.0,OHO,1.0
34.01,29,OHHO,1.0,,
34.04,25531,OO,1.0,OO,1.0
34.98,67,OHO,1.0,HOO,1.0
35.03,3324479,Ge,2.0,LiNN,1.0
35.98,4443261,Ge,2.0,OO,1.0
36.05,51071,MgC,1.0,,
36.46,1264877,Ge,2.0,,
36.95,7049,MgC,1.0,MgC,1.0
37.03,5918927,Ge,2.0,,
