mc,counts,ion,charge,ion2,charge2
0.97,1438623,H,1.0,,
2.05,1525,HH,1.0,,
3.01,2553727,Li,2.0,,
3.51,31956084,Li,2.0,,
5.99,6121171,Li,1.0,C,2.0
6.54,23705,C,2.0,,
7.0,52079598,Li,1.0,N,2.0
7.04,4000,LiH,1.0,,
7.55,8635,N,2.0,,
7.95,25960517,O,2.0,,
8.01,50046,LiH,1.0,,
8.99,52131,O,2.0,LiHH,1.0
11.95,1385155,C,1.0,,
12.01,82961028,Mg,2.0,,
12.49,10514713,Mg,2.0,,
12.97,11690770,Mg,2.0,C,1.0
13.98,4296472,N,1.0,,
14.03,22,CH,1.0,,
14.95,3080,NH,1.0,,
15.01,20252,N,1.0,HN,1.0
15.95,48075044,O,1.0,,
16.97,68117,HO,1.0,OH,1.0
18.0,101980,O,1.0,LiC,1.0
18.05,90,OHH,1.0,,
19.02,69518,LiC,1.0,OH,1.0
19.98,9363,LiN,1.0,LiC,1.0
21.0,28,LiN,1.0,,
21.05,107251,LiN,1.0,,
22.01,116696,LiO,1.0,LiN,1.0
22.97,1455030,LiO,1.0,LiHO,1.0
23.97,127634898,Mg,1.0,CC,1.0
24.0,223,LiO,1.0,,
24.03,2456,LiHO,1.0,,
24.95,16176470,Mg,1.0,,
25.01,128171,MgH,1.0,LiO,1.0
25.99,17983661,Mg,1.0,MgH,1.0
26.95,61,NC,1.0,,
26.98,112,CN,1.0,CN,1.0
27.04,17648,MgH,1.0,MgHH,1.0
27.95,48148,OC,1.0,MgHH,1.0
28.01,12319,NN,1.0,,
28.05,46565,CO,1.0,,
28.95,183,CHO,1.0,NN,1.0
28.99,542,OC,1.0,,
29.04,558,CO,1.0,NN,1.0
29.99,234784,NO,1.0,ON,1.0
30.03,85,OC,1.0,,
30.99,490,NHO,1.0,LiCC,1.0
31.05,939,NO,1.0,ON,1.0
31.5,57089988,Cu,2.0,,
31.96,478,NO,1.0,ON,1.0
32.05,1610846,OO,1.0,,
32.49,25409988,Cu,2.0,,
32.95,5593,OHO,1.0,HOO,1.0
33.95,3240,OO,1.0,,
34.03,3288,OO,1.0,LiNN,1.0
34.95,954,LiNN,1.0,,
35.02,98094112,Cl,1.0,,
35.99,275243,MgC,1.0,ClH,1.0
37.0,25745,MgC,1.0,MgC,1.0
37.03,31317620,Cl,1.0,,
38.02,445250,MgN,1.0,ClH,1.0
39.04,151019,LiOO,1.0,MgN,1.0
39.95,438,MgN,1.0,OCC,1.0
40.01,4423294,MgO,1.0,MgN,1.0
40.95,377,LiOO,1.0,LiOO,1.0
41.01,553790,MgO,1.0,,
41.04,10337,MgHO,1.0,MgN,1.0
42.05,624835,MgO,1.0,MgO,1.0
42.97,1427,MgHO,1.0,MgHO,1.0
43.04,1099,MgO,1.0,,
43.95,5192,COO,1.0,,
43.99,806,ONN,1.0,,
44.03,1232,MgO,1.0,,
44.95,61,COO,1.0,,
45.99,10010,NOO,1.0,,
46.97,44,NOO,1.0,,
47.01,136204,ClC,1.0,,
47.98,111197,OOO,1.0,ClC,1.0
48.01,675,MgCC,1.0,NOO,1.0
48.98,306591,ClN,1.0,MgCC,1.0
49.05,43474,ClC,1.0,,
50.0,2350,ClN,1.0,ClC,1.0
50.03,98,MgCC,1.0,,
50.96,52,LiNNO,1.0,,
51.0,2384325,ClO,1.0,ClN,1.0
52.02,10680,ClHO,1.0,MgNN,1.0
52.97,730296,ClO,1.0,MgNN,1.0
53.01,4580,ClO,1.0,,
53.98,2831,ClHO,1.0,MgNN,1.0
55.03,1454,ClO,1.0,,
56.04,243779,MgOO,1.0,,
57.01,30894,MgOO,1.0,,
57.96,34290,MgOO,1.0,,
57.99,500,MgOO,1.0,,
58.02,480,MgOO,1.0,,
58.97,142,MgOO,1.0,MgOO,1.0
59.04,311,ClCC,1.0,,
59.98,66,MgOO,1.0,,
60.01,51,ONNO,1.0,,
60.04,75,MgOO,1.0,,
60.343332061767576,26313731,Ta,3.0,,
61.0,110,ClCC,1.0,,
62.98,1675,ClNN,1.0,,
63.02,111941181,Cu,1.0,,
64.04,107355,CuH,1.0,,
64.96,511,ClNN,1.0,,
65.0,229,CuHH,1.0,,
65.03,49823526,Cu,1.0,,
66.04,47785,CuH,1.0,,
66.98,208193,ClOO,1.0,,
67.02,108,CuHH,1.0,,
67.97,159,MgNNO,1.0,,
68.96,848,ClOO,1.0,ClOO,1.0
69.05,66450,ClOO,1.0,,
70.02,27,MgNNO,1.0,,
70.95,122,ClOO,1.0,,
70.99,133,ClOO,1.0,,
74.95,159019,CuC,1.0,,
75.97,1762,CuC,1.0,,
76.99,405986,CuN,1.0,CuC,1.0
77.98,1338,CuN,1.0,,
78.01,772,CuC,1.0,,
78.96,3818408,CuO,1.0,CuN,1.0
79.01,112,ClNNO,1.0,,
80.02,7721,CuHO,1.0,CuN,1.0
80.95,1633143,CuO,1.0,,
81.0,7334,CuO,1.0,,
81.04,41,ClNNO,1.0,,
81.98,3184,CuHO,1.0,,
82.97,3273,CuO,1.0,,
87.01,562,CuCC,1.0,,
89.0,270,CuCC,1.0,,
90.52,43137277,Ta,2.0,,
90.95,1619,CuNN,1.0,,
92.96,736,CuNN,1.0,,
95.04,273212,CuOO,1.0,,
97.02,122694,CuOO,1.0,CuOO,1.0
98.98,257,CuOO,1.0,,
99.03,242,CuOO,1.0,,
106.99,132,CuNNO,1.0,,
109.05,67,CuNNO,1.0,,
180.96,17254901,Ta,1.0,,
181.98,46069,TaH,1.0,,
182.99,60,TaHH,1.0,,
193.03,59897,TaC,1.0,,
194.0,683,TaC,1.0,,
195.05,106704,TaN,1.0,,
195.97,429,TaN,1.0,,
197.04,1319709,TaO,1.0,,
198.02,3294,TaHO,1.0,,
198.95,2631,TaO,1.0,,
205.02,232,TaCC,1.0,,
209.0,853,TaNN,1.0,,
212.99,93838,TaOO,1.0,,
214.96,166,TaOO,1.0,,
215.03,196,TaOO,1.0,,
225.04,79,TaNNO,1.0,,
232.97,53921575,Th,1.0,,
234.01,52872,ThH,1.0,,
235.03,78,ThHH,1.0,,
244.96,83579,ThC,1.0,,
245.97,908,ThC,1.0,,
246.96,175524,ThN,1.0,,
248.02,699,ThN,1.0,,
248.98,1846034,ThO,1.0,,
250.05,2984,ThHO,1.0,,
251.04,3695,ThO,1.0,,
257.04,198,ThCC,1.0,,
261.05,746,ThNN,1.0,,
264.95,137317,ThOO,1.0,,
266.97,290,ThOO,1.0,,
267.04,281,ThOO,1.0,,
277.03,51,ThNNO,1.0,,
