mc,counts,ion,charge,ion2,charge2
1.02,4253335,H,1.0,,
1.99,13716,HH,1.0,,
3.03,73,HHH,1.0,,
6.0,2100120,C,2.0,,
6.53,23349,C,2.0,,
6.95,4763470,N,2.0,,
7.45,19124,N,2.0,,
8.01,38502560,O,2.0,,
9.04,77140,O,2.0,,
11.97,1092067,C,1.0,,
12.04,20125225,Mg,2.0,,
12.54,2550707,Mg,2.0,,
12.98,18365,C,1.0,CH,1.0
13.05,2837388,Mg,2.0,HC,1.0
13.98,9527119,N,1.0,CH,1.0
15.05,91033,N,1.0,NH,1.0
15.98,293,NHH,1.0,NH,1.0
16.04,172124840,S,2.0,O,1.0
16.53,859948,S,2.0,,
16.99,4690719,S,2.0,HO,1.0
17.03,203025,OH,1.0,,
17.98,142228,O,1.0,OHH,1.0
18.97,741,OH,1.0,HO,1.0
19.0,191304356,F,1.0,,
20.04,542439,FH,1.0,,
21.05,3268,FHH,1.0,,
21.97,22,FHHH,1.0,,
22.48,40993793,Sc,2.0,,
24.01,3149,CC,1.0,,
24.05,35937882,Mg,1.0,,
24.95,23,CC,1.0,,
24.98,191313,V,2.0,,
25.01,4666063,Mg,1.0,MgH,1.0
25.55,63640591,V,2.0,,
25.95,5055923,Mg,1.0,,
26.05,37593,MgH,1.0,NC,1.0
27.02,16102,MgH,1.0,NC,1.0
27.54,22774322,Mn,2.0,,
27.95,100239,CO,1.0,,
28.0,150457,OC,1.0,NN,1.0
28.05,96,MgHH,1.0,,
28.95,243,NN,1.0,,
28.98,886,CHO,1.0,HNN,1.0
29.02,2389,CO,1.0,OC,1.0
29.97,414467,ON,1.0,OC,1.0
30.01,505431,NO,1.0,CO,1.0
30.96,3684,NO,1.0,ON,1.0
31.02,304350,FC,1.0,,
31.05,2333,NHO,1.0,,
31.98,176579973,S,1.0,OO,1.0
32.96,3098309,S,1.0,FN,1.0
34.03,7677517,S,1.0,OO,1.0
34.95,100,OHO,1.0,HOO,1.0
35.02,7523590,FO,1.0,SH,1.0
35.95,90660,FHO,1.0,MgC,1.0
36.98,15920,FO,1.0,MgC,1.0
37.05,5506,MgC,1.0,,
37.97,6226,MgC,1.0,FHO,1.0
38.04,186815,MgN,1.0,MgC,1.0
38.98,818,MgN,1.0,MgC,1.0
