mc,counts,ion,charge,ion2,charge2
1.05,2896179,H,1.0,,
2.04,5351,HH,1.0,,
6.03,714994,C,2.0,,
6.52,7948,C,2.0,,
6.95,1297422,N,2.0,,
7.45,5219,N,2.0,,
7.97,1732940,O,2.0,,
9.04,3459,O,2.0,,
11.95,357511,C,1.0,,
12.98,1108,CH,1.0,,
13.03,5090,C,1.0,HC,1.0
13.96,2162391,N,1.0,,
15.02,15925,N,1.0,HN,1.0
15.96,2888221,O,1.0,,
16.05,69093759,S,2.0,,
16.5,581839,S,2.0,,
16.99,3063514,S,2.0,HO,1.0
17.95,5804,O,1.0,,
18.02,18,HHO,1.0,,
18.05,28,OHH,1.0,,
20.0,105296043,Ca,2.0,,
20.95,759882,Ca,2.0,,
21.52,108554,Ca,2.0,,
22.02,22687503,Ca,2.0,,
23.95,217102,Ca,2.0,,
24.0,236,CC,1.0,,
25.97,728,CN,1.0,,
26.03,911,NC,1.0,,
27.95,2347,CO,1.0,OC,1.0
28.02,3105,NN,1.0,,
29.96,7093,NO,1.0,ON,1.0
31.97,31126364,Zn,2.0,,
32.01,103124996,S,1.0,,
32.04,5928,OO,1.0,,
32.99,17868853,Zn,2.0,,
33.04,1072092,S,1.0,SH,1.0
33.55,2625898,Zn,2.0,,
33.95,12041376,Zn,2.0,SHH,1.0
34.01,4559206,S,1.0,,
34.05,1715,SH,1.0,,
34.96,8995,SH,1.0,,
35.04,384285,Zn,2.0,,
36.03,44,SHH,1.0,,
40.02,65283553,Ca,1.0,,
41.01,184828,CaH,1.0,,
42.01,797,CaHH,1.0,,
42.05,471127,Ca,1.0,,
42.98,67299,Ca,1.0,,
43.02,1338,CaH,1.0,,
43.97,196,CaH,1.0,,
44.03,14122113,Ca,1.0,SC,1.0
44.96,1107,SC,1.0,SC,1.0
45.04,62600,CaH,1.0,W,4.0
45.49,5995366,W,4.0,,
45.79,3259836,W,4.0,,
46.05,12488028,W,4.0,Mo,2.0
46.46,5379872,W,4.0,,
47.0,3366264,Mo,2.0,SN,1.0
47.05,519,SN,1.0,,
47.55,5753292,Mo,2.0,,
47.98,6250341,Mo,2.0,SO,1.0
48.03,140449,Ca,1.0,SN,1.0
48.47,3473689,Mo,2.0,,
48.99,8721447,Mo,2.0,SHO,1.0
49.02,1737,SO,1.0,,
49.95,9167,SO,1.0,,
50.0,397,SO,1.0,,
50.03,3473694,Mo,2.0,,
50.99,22,SHO,1.0,,
51.96,38790,CaC,1.0,,
52.96,432,CaC,1.0,,
54.0,284,CaC,1.0,,
54.03,113835,CaN,1.0,,
54.97,449,CaN,1.0,,
55.03,42,CaC,1.0,,
56.0,9220,CaC,1.0,CaN,1.0
56.04,230413,CaO,1.0,,
56.96,726,CaHO,1.0,CaC,1.0
57.04,127,CaN,1.0,,
57.99,24991,CaN,1.0,CaO,1.0
58.03,1664,CaO,1.0,,
58.96,239,CaO,1.0,,
58.99,101,CaN,1.0,,
59.96,36171,W,3.0,,
60.02,50079,CaO,1.0,SNN,1.0
60.67666793823242,9516436,W,3.0,,
61.02,5174473,W,3.0,CaHO,1.0
61.28333206176758,11108556,W,3.0,,
61.96,8539453,W,3.0,,
61.99,228,CaN,1.0,,
62.04,91,CaO,1.0,,
63.97,69,CaCC,1.0,,
64.01,1049,SOO,1.0,CaO,1.0
64.04,52756577,Zn,1.0,,
65.04,94901,ZnH,1.0,,
65.96,30286513,Zn,1.0,ZnHH,1.0
66.0,24,SOO,1.0,,
66.96,4505148,Zn,1.0,ZnH,1.0
67.97,725,CaNN,1.0,ZnHH,1.0
68.0,20415915,Zn,1.0,ZnH,1.0
68.97,29,ZnHH,1.0,,
69.0,36707,ZnH,1.0,,
69.99,141,ZnHH,1.0,,
70.05,651325,Zn,1.0,,
70.99,1180,ZnH,1.0,,
72.01,832,CaOO,1.0,,
72.04,112,CaNN,1.0,,
75.98,20752,ZnC,1.0,CaOO,1.0
77.0,241,ZnC,1.0,,
78.0,53583,ZnN,1.0,,
78.04,11807,ZnC,1.0,,
78.95,1746,ZnC,1.0,,
78.98,336,ZnN,1.0,ZnC,1.0
79.96,7965,ZnC,1.0,,
80.0,123107,ZnO,1.0,ZnN,1.0
80.98,5064,ZnN,1.0,ZnHO,1.0
81.04,106,ZnC,1.0,,
81.96,173,ZnO,1.0,,
81.99,262,ZnC,1.0,,
82.05,73761,ZnO,1.0,ZnN,1.0
82.98,7803,ZnO,1.0,,
83.01,80,ZnN,1.0,,
83.04,240,ZnHO,1.0,,
83.97,692,ZnN,1.0,ZnHO,1.0
84.04,35821,ZnO,1.0,ZnO,1.0
84.96,149,ZnHO,1.0,,
86.02,1205,ZnO,1.0,ZnO,1.0
87.99,36,ZnCC,1.0,,
90.0,16269,W,2.0,,
90.96,4282405,W,2.0,,
91.46,2328471,W,2.0,,
91.97,2838598,Mo,1.0,ZnNN,1.0
92.04,4998845,W,2.0,,
93.02,3853363,W,2.0,MoH,1.0
93.99,168,ZnNN,1.0,,
94.02,37,MoHH,1.0,,
94.05,1783510,Mo,1.0,,
95.01,3055894,Mo,1.0,MoH,1.0
95.97,11693,MoH,1.0,ZnOO,1.0
96.01,3202787,Mo,1.0,ZnNN,1.0
96.95,11973,MoH,1.0,MoHH,1.0
97.04,1841044,Mo,1.0,,
98.0,4628907,Mo,1.0,MoH,1.0
99.01,17278,MoH,1.0,MoHH,1.0
99.95,1841207,Mo,1.0,ZnOO,1.0
100.03,60,MoHH,1.0,,
100.98,6849,MoH,1.0,,
102.0,15,MoHH,1.0,,
103.98,2835,MoC,1.0,,
105.05,44,MoC,1.0,,
105.97,1804,MoC,1.0,,
106.02,2125013,Cd,1.0,MoN,1.0
106.95,28,MoN,1.0,,
106.98,3358,CdH,1.0,,
107.02,3076,MoC,1.0,,
108.01,19461,MoO,1.0,MoN,1.0
108.99,10783,MoN,1.0,MoC,1.0
109.04,11,MoN,1.0,,
110.01,20374555,Cd,1.0,MoN,1.0
110.97,20891551,Cd,1.0,CdH,1.0
111.95,39288248,Cd,1.0,CdH,1.0
