mc,counts,ion,charge,ion2,charge2
0.99,2594607,H,1.0,,
1.97,3247,HH,1.0,,
5.99,1708171,C,2.0,,
6.53,18990,C,2.0,,
7.03,1549760,N,2.0,,
7.46,6221,N,2.0,,
7.99,146720150,O,2.0,,
9.02,294020,O,2.0,,
11.95,871145,C,1.0,,
12.96,2692,CH,1.0,,
13.01,12105,C,1.0,HC,1.0
13.95,2582961,N,1.0,,
13.99,14,CH,1.0,,
14.03,40,HC,1.0,,
14.99,4877,HN,1.0,,
15.03,14354,N,1.0,NH,1.0
15.95,25047150,S,2.0,,
15.99,218985297,O,1.0,,
16.5,210921,S,2.0,,
16.97,404610,OH,1.0,,
17.03,1468927,S,2.0,HO,1.0
17.96,538968,Fe,3.0,,
18.0,441800,O,1.0,OHH,1.0
18.64666603088379,8521442,Fe,3.0,,
18.96,205162,Fe,3.0,HO,1.0
19.0,795,OH,1.0,,
19.33333396911621,27880,Fe,3.0,,
23.97,1629,CC,1.0,,
25.02,118845,V,2.0,,
25.55,39540930,V,2.0,,
25.99,3335,CN,1.0,,
26.05,2803,NC,1.0,,
26.95,1253543,Fe,2.0,CN,1.0
27.96,19817289,Fe,2.0,,
28.04,429002,OC,1.0,CO,1.0
28.5,475461,Fe,2.0,,
28.97,3177,CO,1.0,CHO,1.0
29.03,67466,Fe,2.0,OC,1.0
29.95,686487,ON,1.0,NO,1.0
30.98,2790,NHO,1.0,NO,1.0
31.03,1572,ON,1.0,,
31.5,11216103,Cu,2.0,,
31.98,41061703,S,1.0,ON,1.0
32.02,25431033,OO,1.0,NO,1.0
32.55,4992149,Cu,2.0,,
32.96,588569,S,1.0,HOO,1.0
33.02,74260,SH,1.0,,
33.99,51640,OO,1.0,OHHO,1.0
34.03,1866925,S,1.0,OO,1.0
34.95,4222,SH,1.0,HOO,1.0
35.95,98,OO,1.0,,
39.96,619,OCC,1.0,,
43.99,82745,COO,1.0,,
44.03,43011,SC,1.0,ONN,1.0
44.96,7228,W,4.0,,
45.02,1733,COO,1.0,SC,1.0
45.53,1904029,W,4.0,,
45.71,1035293,W,4.0,,
45.97,2400962,W,4.0,NOO,1.0
46.05,4797978,Mo,2.0,COO,1.0
46.47,1708571,W,4.0,,
46.96,496,NOO,1.0,,
47.05,3015373,Mo,2.0,SN,1.0
47.55,5154205,Mo,2.0,,
48.0,19397761,OOO,1.0,SO,1.0
48.49,3111988,Mo,2.0,,
49.0,7888207,Mo,2.0,SO,1.0
50.02,3528095,Mo,2.0,SO,1.0
50.95,26493468,V,1.0,SHO,1.0
51.05,324483,Pd,2.0,VH,1.0
52.01,3665729,Pd,2.0,VH,1.0
52.45,7228875,Pd,2.0,,
52.99,8849697,Pd,2.0,,
53.02,249,VHH,1.0,,
53.98,839791,Fe,1.0,,
54.03,8590379,Pd,2.0,,
54.96,1526,FeH,1.0,,
55.04,3792734,Pd,2.0,,
55.95,13277575,Fe,1.0,,
56.04,107,SCC,1.0,,
56.97,318554,Fe,1.0,,
57.01,24161,FeH,1.0,,
57.98,44017,Fe,1.0,FeH,1.0
58.03,88,FeHH,1.0,,
59.05,76,FeH,1.0,,
59.95,491,ONNO,1.0,,
60.01,10787,W,3.0,,
60.05,182,SNN,1.0,,
60.64666793823242,2841861,W,3.0,,
60.97,1545201,W,3.0,,
61.35333206176758,3317286,W,3.0,,
61.97,2550109,W,3.0,,
62.04,111,VC,1.0,,
62.99,22432206,Cu,1.0,,
63.03,40926,VC,1.0,,
64.0,29558,CuH,1.0,VC,1.0
64.03,1627551,SOO,1.0,VN,1.0
64.96,13697,SOO,1.0,,
64.99,9984280,Cu,1.0,,
65.02,117,CuHH,1.0,,
65.05,69623,VN,1.0,,
65.99,34119,VO,1.0,CuH,1.0
66.04,78475,SOO,1.0,SOO,1.0
66.99,6559919,VO,1.0,CuHH,1.0
68.03,38172,VHO,1.0,FeC,1.0
68.98,13931,VO,1.0,FeC,1.0
69.96,199629,FeO,1.0,,
70.01,68,FeC,1.0,,
70.04,28717,FeN,1.0,VHO,1.0
70.96,1313,FeN,1.0,FeHO,1.0
71.03,126,FeN,1.0,,
71.96,3156146,FeO,1.0,,
72.0,400,FeO,1.0,,
72.04,95,FeN,1.0,,
72.99,75748,FeO,1.0,,
73.02,9817,FeHO,1.0,,
73.95,205045,Se,1.0,FeO,1.0
74.04,6399,FeO,1.0,FeHHO,1.0
74.98,26603,CuC,1.0,SeH,1.0
75.97,346,CuC,1.0,SNNO,1.0
76.05,1945012,Se,1.0,FeO,1.0
77.0,1683570,Se,1.0,CuN,1.0
77.95,102,CuN,1.0,,
78.02,5080519,Se,1.0,SeH,1.0
78.05,131,CuC,1.0,,
78.95,2239072,CuO,1.0,SeH,1.0
78.99,12107,CuN,1.0,,
79.96,13166,CuHO,1.0,,
80.02,10719197,Se,1.0,CuN,1.0
80.99,998337,CuO,1.0,CuO,1.0
81.05,12648,SeH,1.0,,
81.97,2043770,Se,1.0,VOO,1.0
82.96,1981,CuO,1.0,,
83.01,2135379,VOO,1.0,SeH,1.0
84.02,141,FeNN,1.0,,
85.0,20804177,Rb,1.0,,
85.03,8572,VOO,1.0,VOO,1.0
85.96,36182,RbH,1.0,SeC,1.0
86.03,53815,FeOO,1.0,,
87.0,8010488,Rb,1.0,,
87.03,167,RbHH,1.0,CuCC,1.0
87.99,2414,SeC,1.0,SeN,1.0
88.02,13855,RbH,1.0,,
88.05,850946,FeOO,1.0,FeOO,1.0
88.95,22194,FeOO,1.0,SeC,1.0
89.05,73,CuCC,1.0,RbHH,1.0
89.97,44599,SeO,1.0,SeC,1.0
90.03,1709,FeOO,1.0,,
90.97,883354,W,2.0,SeN,1.0
91.54,479022,W,2.0,,
91.95,3225797,Mo,1.0,SeC,1.0
91.99,296565,SeO,1.0,SeN,1.0
92.05,1028408,W,2.0,SeO,1.0
92.95,858,SeHO,1.0,,
93.04,1044995,W,2.0,SeO,1.0
93.97,2033434,Mo,1.0,SeN,1.0
94.01,761183,SeO,1.0,SeC,1.0
94.97,3459534,Mo,1.0,MoH,1.0
95.03,1237217,CuOO,1.0,SeHO,1.0
95.95,9725,MoH,1.0,,
95.99,5231522,Mo,1.0,SeO,1.0
97.01,2672835,Mo,1.0,CuOO,1.0
97.95,5864,MoH,1.0,,
97.99,5537864,Mo,1.0,SeO,1.0
98.04,3209,SeO,1.0,,
98.96,1100,CuOO,1.0,,
98.99,14745,MoH,1.0,,
99.02,38337,RbN,1.0,RbC,1.0
99.96,2085792,Mo,1.0,SeO,1.0
100.01,97,RbN,1.0,,
100.99,2974045,RbO,1.0,MoH,1.0
101.02,11278,RbN,1.0,,
102.0,49,RbN,1.0,,
102.04,657283,Pd,1.0,RbHO,1.0
102.96,18,RbHHO,1.0,,
103.0,769,PdH,1.0,,
103.05,1148810,RbO,1.0,RbO,1.0
103.97,8417,MoC,1.0,RbHO,1.0
104.03,7196465,Pd,1.0,SeCC,1.0
104.95,14457780,Pd,1.0,,
104.99,8550,PdH,1.0,MoC,1.0
105.04,2285,RbO,1.0,,
105.99,17734344,Pd,1.0,PdH,1.0
106.95,14,MoN,1.0,,
107.0,16818087,Ag,1.0,PdH,1.0
107.97,18004705,Pd,1.0,MoO,1.0
109.01,15714467,Ag,1.0,SeOO,1.0
109.97,8244549,Pd,1.0,MoO,1.0
110.03,8126,MoC,1.0,MoN,1.0
111.02,786128,MoO,1.0,PdH,1.0
111.95,354914,SeOO,1.0,MoO,1.0
112.0,3019,MoHO,1.0,,
112.05,825668,MoO,1.0,MoN,1.0
112.98,3201,MoHO,1.0,MoC,1.0
113.02,466387,MoO,1.0,MoO,1.0
114.0,1242999,MoO,1.0,SeOO,1.0
114.05,1327,SeOO,1.0,PdC,1.0
115.0,5580,MoHO,1.0,MoO,1.0
115.98,467296,MoO,1.0,MoO,1.0
116.04,7643,PdC,1.0,PdN,1.0
116.96,803426,RbOO,1.0,MoHO,1.0
116.99,13889,PdC,1.0,PdC,1.0
117.96,87141,PdO,1.0,MoO,1.0
117.99,16957,PdC,1.0,,
118.04,8460,PdN,1.0,,
119.01,345867,RbOO,1.0,PdN,1.0
120.02,992713,PdO,1.0,PdN,1.0
120.05,94,PdN,1.0,MoNN,1.0
121.0,1968199,PdO,1.0,AgN,1.0
121.98,2947998,PdO,1.0,Te,1.0
123.03,2408283,AgO,1.0,Te,1.0
123.96,231537,MoOO,1.0,AgHO,1.0
124.0,3326923,PdO,1.0,Te,1.0
124.96,2027902,AgO,1.0,AgO,1.0
125.02,1543210,Te,1.0,PdHO,1.0
125.96,5266516,Te,1.0,PdO,1.0
126.05,15,AgHO,1.0,,
126.95,232656,MoOO,1.0,,
127.02,14695,TeH,1.0,AgO,1.0
127.97,244622,MoOO,1.0,MoOO,1.0
128.0,6851005,Te,1.0,MoOO,1.0
128.05,2039,PdO,1.0,MoNN,1.0
128.96,25,PdCC,1.0,,
129.0,152253,MoOO,1.0,TeH,1.0
129.04,501,MoOO,1.0,RbNNO,1.0
129.97,353195,MoOO,1.0,MoOO,1.0
130.03,7305075,Te,1.0,MoOO,1.0
130.96,12375,TeH,1.0,MoOO,1.0
131.0,270,MoOO,1.0,,
131.95,40,PdCC,1.0,,
132.01,141996,MoOO,1.0,MoOO,1.0
132.95,81,PdNN,1.0,,
133.0,24,AgCC,1.0,,
133.97,30443,PdOO,1.0,TeC,1.0
134.98,151,TeC,1.0,,
135.04,70,AgNN,1.0,,
136.0,326818,PdOO,1.0,TeN,1.0
136.95,652884,PdOO,1.0,TeN,1.0
137.0,1391,TeC,1.0,AgNN,1.0
137.96,73612,TeO,1.0,TeC,1.0
138.04,798938,PdOO,1.0,PdNN,1.0
138.95,871288,AgOO,1.0,TeN,1.0
138.99,49,TeC,1.0,,
139.04,26168,TeO,1.0,PdOO,1.0
140.01,789642,PdOO,1.0,TeN,1.0
140.05,125647,TeO,1.0,PdOO,1.0
140.99,810904,AgOO,1.0,AgOO,1.0
141.04,185053,TeO,1.0,AgOO,1.0
141.97,854400,TeO,1.0,PdOO,1.0
143.05,6314,TeHO,1.0,AgOO,1.0
143.96,2376,TeO,1.0,PdOO,1.0
144.01,818302,TeO,1.0,,
144.05,11713,TeN,1.0,,
145.01,4326,TeHO,1.0,TeN,1.0
145.98,1647,TeO,1.0,,
146.02,872494,TeO,1.0,,
147.04,4574,TeHO,1.0,,
147.99,1745,TeO,1.0,,
148.96,35,PdNNO,1.0,,
149.95,17,PdNNO,1.0,,
151.02,-2,AgNNO,1.0,,
152.01,22,PdNNO,1.0,,
152.95,23,AgNNO,1.0,,
153.97,7,TeCC,1.0,,
154.0,35,TeNN,1.0,,
154.05,26599,TeOO,1.0,,
155.02,9210,TeOO,1.0,,
156.03,49261,TeOO,1.0,TeOO,1.0
157.0,72633,TeOO,1.0,,
157.95,163,TeOO,1.0,TeNN,1.0
158.0,194452,TeOO,1.0,TeOO,1.0
159.02,155,TeOO,1.0,,
159.05,152,TeOO,1.0,,
159.95,781,TeOO,1.0,TeOO,1.0
160.01,324298,TeOO,1.0,,
161.97,1298,TeOO,1.0,TeOO,1.0
162.02,51880,Er,1.0,,
162.05,345765,TeOO,1.0,,
162.99,89,ErH,1.0,,
164.03,831248,Er,1.0,TeOO,1.0
164.98,1421,ErH,1.0,,
165.98,17427110,Er,1.0,,
167.01,11959425,Er,1.0,ErH,1.0
167.98,20637,ErH,1.0,,
168.02,13900288,Er,1.0,ErHH,1.0
168.98,58,ErHH,1.0,,
169.03,24026,ErH,1.0,,
169.96,75,ErHH,1.0,,
170.03,7728091,Er,1.0,,
170.97,13369,ErH,1.0,,
172.01,59,ErHH,1.0,,
174.03,56,ErC,1.0,,
176.0,42,ErN,1.0,,
176.05,992,ErC,1.0,,
177.96,20721,ErC,1.0,,
177.99,9211,ErO,1.0,ErN,1.0
178.96,250,ErC,1.0,ErHO,1.0
179.0,14206,ErC,1.0,,
