mc,counts,ion,charge,ion2,charge2
0.96,868272,H,1.0,,
1.97,450,HH,1.0,,
5.99,27892711,C,2.0,,
6.52,310222,C,2.0,,
6.99,790914,N,2.0,,
7.48,3169,N,2.0,,
8.05,54826080,O,2.0,,
8.99,109865,O,2.0,,
12.03,17572422,C,1.0,,
12.97,12849,CH,1.0,,
13.05,207573,C,1.0,HC,1.0
13.96,293,CH,1.0,HC,1.0
14.04,31302476,Si,2.0,N,1.0
14.54,1529600,Si,2.0,,
14.99,1015419,Si,2.0,N,1.0
16.03,91376792,O,1.0,,
16.99,51704,OH,1.0,,
17.02,45683,HO,1.0,,
17.95,85,HHO,1.0,,
18.02,46,OHH,1.0,,
18.05,183119,O,1.0,,
18.98,106,OH,1.0,,
19.03,89,HO,1.0,,
20.0,63136096,Ca,2.0,,
21.02,455613,Ca,2.0,,
21.54,65094,Ca,2.0,,
21.95,13603546,Ca,2.0,,
22.45,25167653,Sc,2.0,,
22.99,6248523,Ti,2.0,,
23.48,5701778,Ti,2.0,,
23.99,684242,CC,1.0,Ca,2.0
24.05,57642594,Ti,2.0,,
24.54,4295862,Ti,2.0,,
24.97,6782,CC,1.0,HCC,1.0
25.02,6155,CC,1.0,,
25.05,4217745,Ti,2.0,,
26.01,18171,NC,1.0,CC,1.0
26.05,16991,CN,1.0,,
26.96,551,NC,1.0,CN,1.0
27.47,43392515,Mn,2.0,,
27.97,16993298,Si,1.0,OC,1.0
28.03,1623057,CO,1.0,NN,1.0
28.97,47639,CO,1.0,SiH,1.0
29.01,30449501,Ni,2.0,Si,1.0
29.97,12006609,Ni,2.0,Si,1.0
30.55,477325,Ni,2.0,,
31.02,1563851,Ni,2.0,SiH,1.0
31.55,72066280,Cu,2.0,,
31.95,166,ON,1.0,,
32.01,390663,Ni,2.0,NO,1.0
32.04,5313447,OO,1.0,,
32.48,32075739,Cu,2.0,,
32.95,6812,HOO,1.0,,
33.03,7332,OHO,1.0,,
33.98,21295,OO,1.0,OO,1.0
35.95,19420,CCC,1.0,,
36.05,17,OO,1.0,,
36.98,477,CCC,1.0,CCC,1.0
37.02,220,CCC,1.0,,
38.0,722,NCC,1.0,,
39.95,34375196,Ca,1.0,SiC,1.0
40.04,70183,OCC,1.0,,
40.95,46556,SiC,1.0,CSi,1.0
41.04,36659,CaH,1.0,SiC,1.0
41.95,46405,NSi,1.0,SiC,1.0
41.99,279884,Ca,1.0,SiN,1.0
42.03,202,OCC,1.0,CaHH,1.0
42.95,34748,Ca,1.0,CSi,1.0
43.05,3200,NSi,1.0,SiN,1.0
44.02,10438248,Ca,1.0,SiO,1.0
44.95,43395107,Sc,1.0,COO,1.0
45.01,159987,SiO,1.0,OSi,1.0
45.98,3574276,Ti,1.0,SiO,1.0
46.97,3139668,Ti,1.0,TiH,1.0
47.02,291,OSi,1.0,SiHO,1.0
48.05,32582315,Ti,1.0,OOO,1.0
48.96,32672,TiH,1.0,CaH,1.0
49.05,2362703,Ti,1.0,,
49.95,1637,OOO,1.0,TiHH,1.0
49.99,2442,TiH,1.0,,
50.05,2323032,Ti,1.0,OOO,1.0
51.05,2395,TiH,1.0,,
51.97,910281,CaC,1.0,OCCC,1.0
52.04,25186,SiCC,1.0,,
52.98,1565,SiCC,1.0,SiCC,1.0
53.03,10472,CaC,1.0,SiCC,1.0
53.99,68572,CaN,1.0,CaC,1.0
54.04,841,SiCC,1.0,,
54.97,246,CaN,1.0,,
55.0,944,CaC,1.0,,
55.03,27337320,Mn,1.0,CaC,1.0
55.95,4155194,CaO,1.0,SiSi,1.0
56.45,660516,In,2.0,,
56.97,5372,CaHO,1.0,CaN,1.0
57.03,780254,ScC,1.0,SiSi,1.0
57.45,14700416,In,2.0,,
57.95,14509,CaN,1.0,SiSi,1.0
58.04,19442135,Ni,1.0,TiC,1.0
58.46,1837672,Sb,2.0,,
58.98,123175,TiC,1.0,NiH,1.0
59.05,26334,ScN,1.0,SiSi,1.0
60.0,9358046,Ni,1.0,TiC,1.0
60.52,13675154,Sb,2.0,,
60.99,2059141,ScO,1.0,SiOO,1.0
61.05,404096,Ni,1.0,TiC,1.0
61.51,10190723,Sb,2.0,,
61.98,1529698,Ni,1.0,TiO,1.0
62.98,112960756,Cu,1.0,TiO,1.0
63.96,3858475,TiO,1.0,Ni,1.0
64.95,50122138,Cu,1.0,TiHO,1.0
65.02,263152,TiO,1.0,TiO,1.0
66.04,284960,TiO,1.0,CuH,1.0
66.95,550389,MnC,1.0,TiHO,1.0
67.0,596,TiO,1.0,CaCC,1.0
67.97,1219802,CaSi,1.0,CaCC,1.0
68.97,89650,CaSi,1.0,MnN,1.0
69.05,24882,ScCC,1.0,CaCC,1.0
