mc,counts,ion,charge,ion2,charge2
1.03,6349318,H,1.0,,
1.99,26278,HH,1.0,,
3.0,218,HHH,1.0,,
5.96,3135037,C,2.0,,
6.51,34866,C,2.0,,
7.0,3350014,N,2.0,,
7.52,13466,N,2.0,,
8.05,198342342,O,2.0,,
8.95,397472,O,2.0,,
10.363333015441894,32064773,P,3.0,,
12.0,1912371,C,1.0,,
12.98,45393,C,1.0,HC,1.0
14.04,6321148,N,1.0,CHH,1.0
14.97,51506,NH,1.0,N,1.0
15.04,21268,HN,1.0,,
15.47,66801623,P,2.0,,
15.97,363102394,O,1.0,S,2.0
16.01,284,NHH,1.0,NH,1.0
16.54,226766,S,2.0,,
16.97,2684277,HO,1.0,OH,1.0
17.01,1190545,S,2.0,,
18.05,693914,O,1.0,HHO,1.0
18.97,5438,HO,1.0,OH,1.0
19.04,139,HHHO,1.0,,
19.96,20519243,Ca,2.0,HHO,1.0
20.98,148081,Ca,2.0,,
21.55,21161,Ca,2.0,,
22.01,4421162,Ca,2.0,,
24.03,47334,Ca,2.0,CC,1.0
24.95,116,CC,1.0,CC,1.0
25.05,58,HCC,1.0,,
25.98,9000,NC,1.0,,
26.05,11409,CN,1.0,,
26.96,148,NC,1.0,NC,1.0
27.02,188,CN,1.0,CN,1.0
27.95,22389,NN,1.0,,
28.0,1245514,OC,1.0,CO,1.0
28.95,82,NN,1.0,,
28.99,8162,OC,1.0,HNN,1.0
29.03,12294,CHO,1.0,CO,1.0
29.52,42307704,Co,2.0,,
29.95,1083,CO,1.0,,
29.99,1063950,NO,1.0,OC,1.0
30.05,1577575,ON,1.0,,
30.95,38094375,P,1.0,NHO,1.0
31.05,4268,NO,1.0,,
31.99,82405282,OO,1.0,PH,1.0
32.03,40195527,S,1.0,ON,1.0
32.95,1841936,HOO,1.0,OHO,1.0
33.97,1941648,S,1.0,OO,1.0
34.01,175273,OO,1.0,OHHO,1.0
34.96,10043,SH,1.0,HOO,1.0
35.03,2740,HOO,1.0,OHO,1.0
35.97,402,OO,1.0,SHH,1.0
36.05,29,CCC,1.0,,
38.02,34,NCC,1.0,,
39.99,12109811,Ca,1.0,OCC,1.0
41.01,59262,CaH,1.0,OCC,1.0
42.0,88149,Ca,1.0,CaHH,1.0
43.04,111261,PC,1.0,Ca,1.0
43.98,2608455,Ca,1.0,,
44.05,358515,COO,1.0,SC,1.0
44.98,204906,PN,1.0,HNNO,1.0
45.04,17459,CaH,1.0,COO,1.0
45.96,787140,NOO,1.0,SN,1.0
46.98,11232965,PO,1.0,NOO,1.0
47.95,101473,PHO,1.0,,
48.05,34085645,OOO,1.0,SO,1.0
48.98,138527,SHO,1.0,SO,1.0
49.05,25,SN,1.0,,
50.0,456236,SO,1.0,OOO,1.0
50.96,3036,SHO,1.0,SHO,1.0
52.03,48635,CaC,1.0,SO,1.0
53.04,524,CaC,1.0,,
53.95,76997,CaN,1.0,CaC,1.0
54.95,727,PCC,1.0,CaC,1.0
55.03,308,CaN,1.0,,
56.0,4296439,CaO,1.0,CaC,1.0
56.95,78,CaN,1.0,,
57.05,31278,CaHO,1.0,CaC,1.0
57.98,31358,CaO,1.0,CaHHO,1.0
58.01,8589,CaO,1.0,,
58.05,16518,CaN,1.0,,
58.97,70,CaHO,1.0,,
59.03,24969215,Co,1.0,CaO,1.0
59.96,924503,CaO,1.0,SNN,1.0
60.02,149538,CoH,1.0,ONNO,1.0
60.95,8163,CaHO,1.0,CoHH,1.0
61.01,42,ONNO,1.0,ONNO,1.0
61.97,1892,CaO,1.0,SNN,1.0
62.0,155,CaN,1.0,,
62.04,75,CaHHO,1.0,,
63.01,6065882,POO,1.0,,
63.95,5222740,SOO,1.0,CaO,1.0
64.95,689,PHHOO,1.0,CaHO,1.0
64.99,43913,SOO,1.0,,
65.03,24299,POO,1.0,POO,1.0
66.02,251868,SOO,1.0,SOO,1.0
66.99,185,SOO,1.0,SOO,1.0
68.01,1807,CaNN,1.0,SOO,1.0
68.05,65,CaCC,1.0,SOO,1.0
71.01,74349,CoC,1.0,,
71.96,830,CoC,1.0,,
72.0,222,CaNN,1.0,,
72.05,2129421,CaOO,1.0,,
72.97,125633,CoN,1.0,,
73.96,19645,CaOO,1.0,CaOO,1.0
73.99,4501,CaOO,1.0,CaHHOO,1.0
74.05,492,CoN,1.0,,
74.98,2180,CaOO,1.0,,
75.04,10776229,CoO,1.0,PNNO,1.0
75.97,458809,CaOO,1.0,,
76.04,104338,CoHO,1.0,SNNO,1.0
76.96,836,CoHHO,1.0,,
77.03,21596,CoO,1.0,,
77.96,1827,CaOO,1.0,CaOO,1.0
78.05,278,CoHO,1.0,CaHHOO,1.0
79.95,4392,CaOO,1.0,,
83.02,378,CoCC,1.0,,
83.95,607891,Sr,1.0,,
84.01,284,CaNNO,1.0,,
84.98,24117476,Rb,1.0,SrH,1.0
85.99,10030293,Sr,1.0,SrHH,1.0
86.05,88153,RbH,1.0,,
86.99,9322433,Rb,1.0,SrH,1.0
87.04,7092108,Sr,1.0,,
88.01,83745852,Sr,1.0,RbH,1.0
89.0,290246,SrH,1.0,RbHH,1.0
89.04,292,SrHH,1.0,,
90.04,3637,SrHH,1.0,,
90.97,5158922,CoOO,1.0,SrHHH,1.0
93.0,20687,CoOO,1.0,CoOO,1.0
93.05,462,CoHHOO,1.0,,
95.0,27,CoOO,1.0,,
96.03,1022,SrC,1.0,,
97.02,49252,RbC,1.0,,
97.95,17225,SrC,1.0,RbC,1.0
98.05,2437,SrN,1.0,,
98.97,11791,SrC,1.0,,
99.0,106413,RbN,1.0,SrC,1.0
99.03,18967,RbC,1.0,,
99.96,235527,SrC,1.0,SrO,1.0
100.02,40536,SrN,1.0,RbC,1.0
100.05,136,SrC,1.0,,
100.96,4245921,RbO,1.0,RbN,1.0
101.04,2440,SrC,1.0,SrHO,1.0
102.03,1977584,SrO,1.0,SrN,1.0
