mc,counts,ion,charge,ion2,charge2
1.01,12228330,H,1.0,,
2.02,81560,HH,1.0,,
3.05,1305,HHH,1.0,,
3.95,35,HHHH,1.0,,
5.03,9982488,B,2.0,,
5.49,40434168,B,2.0,,
5.99,6037844,C,2.0,,
6.47,67155,C,2.0,,
7.03,7060523,N,2.0,,
7.5,28331,N,2.0,,
8.02,11892820,O,2.0,,
9.01,23817,O,2.0,,
10.02,15124999,B,1.0,,
10.99,61398394,B,1.0,BH,1.0
11.99,4109043,C,1.0,BH,1.0
13.02,136748,HC,1.0,C,1.0
13.95,12174497,N,1.0,HC,1.0
14.04,797,CHH,1.0,,
14.95,231550,HN,1.0,NH,1.0
15.95,362,NH,1.0,,
16.03,18299090,O,1.0,NHH,1.0
17.0,247488,HO,1.0,OH,1.0
17.98,2448,HHO,1.0,,
18.01,1870,OHH,1.0,,
18.05,36667,O,1.0,,
18.98,264,OH,1.0,OHHH,1.0
19.05,325,HO,1.0,HHHO,1.0
21.96,60881,BC,1.0,,
23.0,663,BC,1.0,,
23.05,246599,BC,1.0,,
24.0,115751,BN,1.0,CC,1.0
24.97,350867,BN,1.0,CC,1.0
25.04,829,HCC,1.0,BN,1.0
25.96,225533,BO,1.0,NC,1.0
26.98,666,NC,1.0,CN,1.0
27.04,563495,BO,1.0,BHO,1.0
27.95,76722,OC,1.0,BHO,1.0
28.02,163900,NN,1.0,CO,1.0
28.97,5028,HNN,1.0,CHO,1.0
29.0,1585,BO,1.0,NN,1.0
30.0,270140,ON,1.0,NO,1.0
30.05,117,CO,1.0,,
30.97,3696,NHO,1.0,ON,1.0
31.0,451,NO,1.0,,
32.0,193333,OO,1.0,ON,1.0
32.98,2908,OHO,1.0,,
33.02,2928,HOO,1.0,,
33.95,390,BCC,1.0,,
34.01,375,OO,1.0,,
34.04,445,OO,1.0,OHHO,1.0
34.98,1599,BCC,1.0,,
35.03,31319433,Ge,2.0,,
36.01,41861329,Ge,2.0,CCC,1.0
36.55,11916679,Ge,2.0,,
36.96,55763883,Ge,2.0,,
37.53,11916686,Ge,2.0,,
37.96,509,NCC,1.0,,
38.03,2003,BNN,1.0,,
39.02,8130,BNN,1.0,,
39.95,1053,CNN,1.0,BNN,1.0
40.03,600,OCC,1.0,,
42.05,5521,BOO,1.0,NNN,1.0
42.95,16485,BOO,1.0,,
43.98,4086,ONN,1.0,COO,1.0
44.99,55,BOO,1.0,BOO,1.0
45.04,26,HNNO,1.0,,
46.04,4311,NOO,1.0,,
47.0,25,BCCC,1.0,,
48.0,6186,OOO,1.0,,
54.05,48,BNNO,1.0,,
55.02,258,BNNO,1.0,,
56.05,19,CNNO,1.0,,
58.0,40,NNNO,1.0,,
60.0,52,ONNO,1.0,,
60.30333206176758,252083323,Ta,3.0,,
70.03,15659715,Ge,1.0,,
70.99,185684,GeH,1.0,,
72.04,20935058,Ge,1.0,GeHH,1.0
